382.94,33.83,33.83,33.83,34.52,33.83,33.83,33.94499999999999,34.15449551607957,6132950956638.66,0
383.45,33.83,34.18,33.83,34.86,33.83,33.83,34.059999999999995,34.140321188667635,2740702471794.62,0
383.95,33.83,34.18,33.83,34.52,33.49,33.49,33.89,34.102773010367486,4018242770564.89,0
384.45,33.83,34.18,34.18,34.52,33.83,33.83,34.06166666666667,34.09660705881236,2740702471794.62,0
384.95,33.83,33.83,34.18,34.52,33.83,33.83,34.00333333333333,34.08261599999051,9837454951294.06,0
385.45,33.83,33.49,34.18,34.86,33.83,33.83,34.00333333333333,34.07072359999193,16805581214514.44,0
385.95,33.83,33.49,33.83,34.52,33.49,33.83,33.83166666666667,34.03486505999314,2740702471794.62,0
386.45,34.18,34.18,33.83,34.86,33.49,33.83,34.06166666666667,34.03888530099417,16805581214514.44,0
386.95,33.83,34.18,33.83,34.52,33.83,33.49,33.946666666666665,34.025052505845046,2740702471794.62,0
387.45,33.83,33.83,34.18,34.52,33.49,33.83,33.946666666666665,34.013294629968286,6132950956638.66,0
387.95,33.83,34.18,34.18,34.52,33.83,33.83,34.06166666666667,34.02055043547305,9837454951294.06,0
388.45,33.49,33.83,33.83,34.52,33.83,33.83,33.88833333333333,34.00071787015209,4018242770564.89,0
388.95,33.83,34.52,34.18,34.52,33.49,33.83,34.06166666666667,34.00986018962927,2740702471794.62,0
389.45,33.49,34.18,33.83,34.18,33.49,33.49,33.77666666666667,33.97488116118488,4018242770564.89,0
389.95,33.83,34.18,33.83,34.52,33.49,33.49,33.89,33.962148987007154,6132950956638.66,0
390.45,33.83,33.83,33.83,34.52,33.49,33.49,33.83166666666667,33.94257663895608,4018242770564.89,0
390.95,33.83,34.18,33.83,34.52,33.49,33.83,33.946666666666665,33.943190143112666,4018242770564.89,0
391.45,33.83,34.52,33.83,34.52,33.49,33.83,34.00333333333333,33.952211621645766,9837454951294.06,0
391.96,33.83,32.8,33.83,34.52,33.49,33.83,33.71666666666667,33.9168798783989,6132950956638.66,0
392.46,33.49,33.83,33.49,34.18,33.15,33.49,33.605000000000004,33.87009789663907,6132950956638.66,0
392.96,33.83,34.52,33.83,34.52,33.49,33.83,34.00333333333333,33.8900832121432,6132950956638.66,0
393.46,33.49,33.49,33.49,34.18,33.49,33.15,33.54833333333334,33.83882073032172,1932430688164.07,0
393.96,33.83,32.8,33.83,34.18,33.49,33.83,33.66,33.81199762077346,2740702471794.62,0
394.46,33.83,33.83,33.49,34.18,33.49,33.49,33.71833333333334,33.797947977657444,16805581214514.44,0
394.96,33.83,34.18,33.83,34.18,33.49,33.49,33.833333333333336,33.80325578100882,4018242770564.89,0
395.46,33.49,33.83,33.49,34.52,33.49,33.49,33.71833333333334,33.7905174138575,6132950956638.66,0
395.96,33.83,33.15,33.83,34.52,33.49,33.49,33.718333333333334,33.77968980177887,2740702471794.62,0
396.46,33.83,33.49,33.83,34.18,33.49,33.49,33.718333333333334,33.77048633151204,16805581214514.44,0
396.96,33.49,33.49,33.83,34.52,33.49,33.49,33.71833333333334,33.76266338178523,4018242770564.89,0
397.46,33.49,34.18,33.83,34.52,33.49,33.49,33.833333333333336,33.77326387451745,4018242770564.89,0
397.96,33.49,33.15,33.49,34.18,33.15,33.15,33.435,33.72252429333983,4018242770564.89,0
398.46,33.49,33.83,33.83,34.18,33.15,33.49,33.66166666666667,33.71339564933886,9837454951294.06,0
398.96,33.15,33.49,33.83,34.18,33.49,33.15,33.54833333333334,33.688636301938025,6132950956638.66,0
399.46,33.49,33.15,33.49,34.52,33.15,33.49,33.54833333333334,33.66759085664732,4018242770564.89,0
399.96,33.49,33.83,33.49,34.18,33.49,33.49,33.66166666666667,33.66670222815022,2740702471794.62,0
400.47,33.49,33.83,33.49,33.83,33.15,33.15,33.49,33.64019689392769,4018242770564.89,0
400.97,33.49,33.49,33.83,34.18,33.15,33.49,33.605000000000004,33.63491735983853,4018242770564.89,0
401.47,33.49,33.49,33.49,34.18,32.8,33.15,33.43333333333333,33.60467975586275,6132950956638.66,0
401.97,33.49,33.83,33.83,34.18,33.15,33.49,33.66166666666667,33.613227792483336,6132950956638.66,0
402.47,33.49,34.18,33.49,34.18,33.15,33.49,33.663333333333334,33.620743623610835,6132950956638.66,0
402.97,33.49,33.15,33.83,34.18,33.49,33.15,33.54833333333334,33.60988208006921,2740702471794.62,0
403.47,33.49,33.49,33.49,34.18,33.15,33.15,33.49166666666667,33.592149768058825,4018242770564.89,0
403.97,33.49,33.49,33.49,34.18,33.15,33.15,33.49166666666667,33.57707730285,9837454951294.06,0
404.47,33.15,33.49,33.49,34.18,33.15,33.49,33.49166666666667,33.5642657074225,9837454951294.06,0
404.97,33.49,33.49,33.49,34.18,33.49,33.49,33.605000000000004,33.57037585130912,4018242770564.89,0
405.47,33.49,33.83,33.83,34.18,33.15,33.49,33.66166666666667,33.58406947361276,4018242770564.89,0
405.97,33.49,33.49,33.49,33.83,33.15,33.49,33.49,33.569959052570844,16805581214514.44,0
406.47,33.49,33.83,33.49,34.18,33.15,33.49,33.605000000000004,33.57521519468522,6132950956638.66,0
406.97,33.15,32.8,33.49,34.18,33.15,33.15,33.32,33.53693291548243,9837454951294.06,0
407.47,33.15,33.49,33.83,34.18,33.15,33.15,33.49166666666667,33.530142978160065,4018242770564.89,0
407.97,33.15,33.83,33.49,33.83,33.15,33.15,33.43333333333334,33.515621531436054,6132950956638.66,0
408.47,33.49,32.8,33.49,33.83,33.15,33.49,33.37500000000001,33.49452830172065,6132950956638.66,0
408.98,33.49,33.83,33.49,33.83,33.15,33.15,33.49,33.49384905646255,4018242770564.89,0
409.48,33.15,33.15,33.49,34.18,33.15,33.49,33.435,33.48502169799317,4018242770564.89,0
409.98,33.49,33.83,33.49,33.83,32.8,33.15,33.431666666666665,33.47701844329419,16805581214514.44,0
410.48,33.15,33.49,33.15,33.83,32.8,32.8,33.20333333333334,33.43596567680006,4018242770564.89,0
410.98,33.15,33.49,33.49,33.83,32.8,33.15,33.318333333333335,33.418320825280055,6132950956638.66,0
411.48,32.8,33.49,33.15,34.18,32.8,33.15,33.26166666666667,33.394822701488046,4018242770564.89,0
411.98,33.15,33.49,33.49,33.83,33.15,33.15,33.376666666666665,33.39209929626484,6132950956638.66,0
412.48,33.15,33.49,33.15,33.83,33.15,33.15,33.32,33.38128440182511,2740702471794.62,0
412.98,33.15,33.15,33.49,33.83,33.15,32.8,33.26166666666666,33.363341741551345,6132950956638.66,0
413.48,33.15,33.49,33.49,33.83,33.15,33.15,33.376666666666665,33.36534048031864,4018242770564.89,0
413.98,33.15,32.46,33.15,33.83,33.15,33.15,33.14833333333333,33.33278940827085,9837454951294.06,0
414.48,33.15,33.49,33.15,33.83,32.8,33.15,33.26166666666667,33.32212099703022,4018242770564.89,0
414.98,33.15,33.15,33.15,33.83,32.8,33.15,33.205,33.304552847475684,2740702471794.62,0
415.48,33.15,33.49,33.15,33.83,32.8,32.8,33.20333333333334,33.28936992035433,9837454951294.06,0
415.98,33.49,33.15,33.15,33.83,32.8,33.15,33.26166666666667,33.28521443230118,6132950956638.66,0
416.48,33.15,33.15,33.49,33.83,32.8,33.15,33.26166666666667,33.281682267456006,4018242770564.89,0
416.98,33.15,33.15,33.15,33.83,32.8,32.8,33.14666666666667,33.2614299273376,4018242770564.89,0
417.49,32.8,33.15,33.49,33.83,32.8,33.15,33.20333333333333,33.25271543823696,2740702471794.62,0
417.99,33.15,33.49,33.15,33.83,33.15,32.8,33.26166666666666,33.25405812250141,2740702471794.62,0
418.49,33.15,33.49,33.49,33.83,32.8,32.8,33.26,33.2549494041262,6132950956638.66,0
418.99,32.8,33.15,33.15,33.49,32.8,33.15,33.089999999999996,33.23020699350727,4018242770564.89,0
419.49,33.15,32.8,33.15,33.83,32.8,32.8,33.08833333333334,33.20892594448118,2740702471794.62,0
419.99,32.8,32.46,33.15,33.15,32.46,33.15,32.86166666666667,33.156837052808996,4018242770564.89,0
420.49,33.15,33.49,33.15,33.49,32.8,33.15,33.205,33.16406149488765,9837454951294.06,0
420.99,33.15,33.15,33.49,33.49,32.8,33.15,33.205,33.1702022706545,1932430688164.07,0
421.49,32.8,33.15,32.8,33.49,32.46,32.8,32.916666666666664,33.13217193005632,4018242770564.89,0
421.99,32.8,32.8,33.15,33.83,32.8,32.8,33.03,33.11684614054787,6132950956638.66,0
422.49,32.8,33.15,32.8,33.49,32.46,32.8,32.916666666666664,33.08681921946569,4018242770564.89,0
422.99,32.8,33.15,33.15,33.83,32.46,32.8,33.031666666666666,33.078546336545834,4018242770564.89,0
423.49,32.8,33.15,33.15,33.49,32.46,32.8,32.975,33.06301438606396,4018242770564.89,0
423.99,32.8,32.8,33.15,33.83,32.8,33.15,33.08833333333333,33.06681222815436,2740702471794.62,0
424.49,32.8,33.15,33.15,33.49,32.12,32.8,32.91833333333333,33.04454039393121,6132950956638.66,0
424.99,32.8,33.15,33.15,33.83,32.8,32.8,33.08833333333334,33.05110933484153,6132950956638.66,0
425.49,32.8,33.49,32.8,33.49,32.46,32.8,32.97333333333333,33.039442934615295,1932430688164.07,0
425.99,32.8,32.8,33.15,33.49,32.46,32.8,32.916666666666664,33.021026494423,16805581214514.44,0
426.5,32.46,33.49,33.15,33.49,32.8,32.46,32.975,33.01412252025955,4018242770564.89,0
427.0,32.8,32.46,33.15,33.49,32.46,32.8,32.86000000000001,32.99100414222061,4018242770564.89,0
427.5,32.8,32.46,32.8,33.15,32.46,32.46,32.68833333333333,32.94560352088752,16805581214514.44,0
428.0,32.8,32.46,33.15,33.49,32.46,32.8,32.86000000000001,32.93276299275439,2740702471794.62,0
428.5,32.46,33.49,32.8,33.49,32.8,32.46,32.91666666666667,32.93034854384123,6132950956638.66,0
429.0,32.8,32.12,32.8,33.49,32.46,32.46,32.68833333333333,32.89404626226504,4018242770564.89,0
429.5,32.46,32.8,33.15,33.49,32.46,32.46,32.803333333333335,32.880439322925284,2740702471794.62,0
430.0,32.8,33.83,32.8,33.49,32.46,32.46,32.973333333333336,32.894373424486496,4018242770564.89,0
430.5,32.8,33.15,32.8,33.49,32.46,32.8,32.916666666666664,32.89771741081352,6132950956638.66,0
431.0,32.8,32.8,32.8,33.49,32.46,32.8,32.85833333333333,32.891809799191485,4018242770564.89,0
431.5,32.46,33.49,32.8,33.49,32.46,32.8,32.916666666666664,32.895538329312764,4018242770564.89,0
432.0,32.8,32.46,32.8,33.49,32.46,32.8,32.80166666666667,32.881457579915846,4018242770564.89,0
432.5,32.8,32.8,32.8,33.49,32.46,32.8,32.85833333333333,32.87798894292846,16805581214514.44,0
433.0,32.8,33.49,32.8,33.15,32.46,32.46,32.86,32.87529060148919,2740702471794.62,0
433.5,32.8,33.15,32.8,33.49,32.46,32.8,32.916666666666664,32.881497011265814,2740702471794.62,0
434.0,32.8,32.8,32.8,33.49,32.46,32.46,32.80166666666667,32.86952245957594,4018242770564.89,0
434.5,32.8,33.49,32.8,33.15,32.46,32.8,32.916666666666664,32.87659409063954,4018242770564.89,0
435.01,32.8,33.83,33.15,33.49,32.46,32.8,33.08833333333334,32.908354977043615,4018242770564.89,0
435.51,32.8,33.15,32.8,33.49,32.46,32.46,32.86,32.90110173048707,4018242770564.89,0
436.01,32.46,33.49,32.46,33.49,32.46,32.46,32.803333333333335,32.886436470914006,4018242770564.89,0
436.51,32.46,32.8,32.8,33.49,32.46,32.46,32.745,32.865221000276904,16805581214514.44,0
437.01,32.8,32.46,32.8,33.49,32.46,32.46,32.745,32.84718785023537,4018242770564.89,0
437.51,32.8,33.15,32.8,33.15,32.46,32.8,32.85999999999999,32.84910967270006,4018242770564.89,0
438.01,32.8,33.15,32.8,33.15,32.12,32.46,32.74666666666666,32.833743221795054,16805581214514.44,0
438.51,32.46,32.12,32.8,33.49,32.12,32.46,32.575,32.79493173852579,9837454951294.06,0
439.01,32.46,33.15,32.8,33.15,32.46,32.46,32.74666666666667,32.787691977746924,6132950956638.66,0
439.51,32.46,33.15,32.8,33.15,32.12,32.46,32.690000000000005,32.77303818108488,4018242770564.89,0
440.01,32.46,32.8,32.46,33.15,32.46,32.46,32.63166666666667,32.75183245392215,9837454951294.06,0
440.51,32.8,32.8,32.46,33.15,32.46,32.46,32.68833333333334,32.74230758583382,9837454951294.06,0
441.01,32.46,33.15,32.8,33.15,32.12,32.46,32.690000000000005,32.73446144795875,2740702471794.62,0
441.51,32.46,32.46,32.8,33.15,32.46,32.46,32.63166666666667,32.719042230764934,4018242770564.89,0
442.01,32.46,33.15,32.46,33.15,32.12,32.12,32.57666666666667,32.69768589615019,6132950956638.66,0
442.51,32.46,32.12,32.8,33.15,32.12,32.12,32.461666666666666,32.662283011727666,2740702471794.62,0
443.01,32.8,32.12,32.8,33.15,32.12,32.12,32.51833333333333,32.64069055996851,6132950956638.66,0
443.52,32.46,32.12,32.46,33.15,32.12,32.12,32.405,32.60533697597323,4018242770564.89,0
444.02,32.8,32.46,32.8,33.49,32.46,32.12,32.68833333333333,32.617786429577244,4018242770564.89,0
444.52,32.46,32.12,32.8,33.15,32.12,32.12,32.461666666666666,32.59436846514066,4018242770564.89,0
445.02,32.46,31.78,32.8,33.15,32.12,32.46,32.461666666666666,32.57446319536955,4018242770564.89,0
445.52,32.46,32.46,32.46,33.15,32.12,32.12,32.461666666666666,32.55754371606412,2740702471794.62,0
446.02,32.46,32.8,32.46,32.8,32.12,32.46,32.516666666666666,32.55141215865449,6132950956638.66,0
446.52,32.46,32.12,32.46,33.15,32.12,32.12,32.405,32.52945033485632,2740702471794.62,0
447.02,32.46,32.12,32.46,33.15,32.12,32.46,32.461666666666666,32.51928278462787,6132950956638.66,0
447.52,32.46,31.78,32.46,32.8,31.78,32.46,32.29,32.48489036693369,16805581214514.44,0
448.02,32.46,32.12,32.46,33.15,32.12,32.46,32.461666666666666,32.481406811893635,2740702471794.62,0
448.52,32.46,32.46,32.46,33.15,32.12,32.46,32.51833333333334,32.48694579010959,4018242770564.89,0
449.02,32.46,32.46,32.8,32.8,32.12,32.12,32.46,32.48290392159315,4018242770564.89,0
449.52,32.46,32.8,32.46,32.8,32.12,32.12,32.46,32.47946833335417,4018242770564.89,0
450.02,32.46,32.46,32.46,32.8,32.12,32.12,32.403333333333336,32.46804808335104,4018242770564.89,0
450.52,32.46,31.78,32.46,32.8,32.12,32.12,32.29,32.441340870848386,9837454951294.06,0
451.02,32.46,32.8,32.46,33.15,31.78,32.12,32.461666666666666,32.444389740221126,6132950956638.66,0
451.53,32.46,32.8,32.46,33.15,31.78,32.12,32.461666666666666,32.44698127918796,16805581214514.44,0
452.03,32.12,31.44,32.46,32.8,32.12,32.12,32.17666666666667,32.40643408730976,9837454951294.06,0
452.53,32.12,32.12,32.12,33.15,32.12,32.12,32.291666666666664,32.3892189742133,2740702471794.62,0
453.03,32.12,33.15,32.46,32.8,31.78,32.12,32.404999999999994,32.3915861280813,4018242770564.89,0
453.53,32.12,32.12,32.46,32.8,31.78,32.12,32.233333333333334,32.3678482088691,9837454951294.06,0
454.03,32.12,32.46,32.12,32.8,31.78,32.12,32.233333333333334,32.34767097753873,2740702471794.62,0
454.53,32.46,31.44,32.46,32.8,31.78,31.78,32.120000000000005,32.31352033090793,4018242770564.89,0
455.03,32.46,32.46,32.46,32.8,31.78,32.12,32.34666666666667,32.31849228127174,9837454951294.06,0
455.53,32.12,32.46,32.46,33.15,31.78,32.12,32.348333333333336,32.322968439080974,4018242770564.89,0
456.03,32.46,32.46,32.12,32.8,32.12,32.12,32.346666666666664,32.326523173218824,16805581214514.44,0
456.53,32.12,32.12,32.12,32.8,31.78,31.78,32.12,32.295544697236004,4018242770564.89,0
457.03,31.78,32.46,32.46,32.8,31.78,31.78,32.17666666666667,32.2777129926506,16805581214514.44,0
457.53,32.12,32.46,32.46,32.8,31.78,32.12,32.29,32.27955604375301,4018242770564.89,0
458.03,32.12,32.46,32.46,32.8,31.78,32.12,32.29,32.28112263719006,2740702471794.62,0
458.53,32.12,32.12,32.46,32.8,31.78,31.78,32.17666666666667,32.26545424161155,9837454951294.06,0
459.03,32.12,31.78,32.12,32.8,31.78,31.78,32.06333333333333,32.23513610536981,4018242770564.89,0
459.53,32.12,32.46,32.12,32.8,31.78,32.12,32.233333333333334,32.234865689564344,4018242770564.89,0
460.03,32.46,32.46,32.12,32.8,31.78,32.12,32.29,32.24313583612969,16805581214514.44,0
460.54,32.12,33.15,32.46,32.8,31.78,32.12,32.404999999999994,32.26741546071023,2740702471794.62,0
461.04,32.12,32.12,32.12,32.8,31.78,31.78,32.12,32.24530314160369,2740702471794.62,0
461.54,32.12,31.78,32.12,32.8,31.78,31.78,32.06333333333333,32.218007670363136,4018242770564.89,0
462.04,32.12,31.44,32.12,32.8,31.78,31.78,32.00666666666667,32.18630651980867,9837454951294.06,0
462.54,32.12,32.46,32.46,32.46,31.78,31.78,32.17666666666667,32.18486054183737,4018242770564.89,0
463.04,32.12,31.44,32.12,32.8,31.78,31.78,32.00666666666667,32.15813146056176,6132950956638.66,0
463.54,32.12,32.12,32.12,32.46,31.78,32.12,32.12,32.15241174147749,2740702471794.62,0
464.04,31.78,32.46,32.12,32.46,31.78,32.12,32.120000000000005,32.147549980255874,2740702471794.62,0
464.54,32.12,32.46,32.12,32.46,31.44,31.78,32.06333333333333,32.13491748321749,9837454951294.06,0
465.04,32.12,32.46,32.12,32.46,31.44,32.12,32.12,32.13267986073486,2740702471794.62,0
465.54,32.12,32.12,32.12,32.8,31.78,31.78,32.12,32.13077788162463,4018242770564.89,0
466.04,32.12,32.46,32.12,32.46,31.78,31.78,32.12,32.12916119938094,4018242770564.89,0
466.54,31.78,32.46,32.12,32.46,31.44,31.78,32.00666666666667,32.1107870194738,2740702471794.62,0
467.04,31.78,31.78,32.12,32.46,31.44,32.12,31.950000000000003,32.08666896655273,2740702471794.62,0
467.54,32.12,31.78,32.12,32.46,31.78,31.78,32.00666666666667,32.07466862156981,9837454951294.06,0
468.04,31.78,32.46,31.78,32.46,31.78,32.12,32.06333333333334,32.07296832833435,2740702471794.62,0
468.54,32.12,32.46,31.78,32.46,31.44,31.78,32.00666666666667,32.06302307908419,6132950956638.66,0
469.05,32.12,32.12,31.78,32.46,31.44,31.78,31.95,32.04606961722156,16805581214514.44,0
469.55,32.12,32.8,31.78,32.46,31.44,31.78,32.06333333333333,32.048659174638324,4018242770564.89,0
470.05,32.12,31.78,32.12,32.46,31.44,31.78,31.95,32.033860298442576,4018242770564.89,0
470.55,31.78,32.12,31.78,32.46,31.44,31.78,31.893333333333334,32.01278125367619,2740702471794.62,0
471.05,32.12,32.12,31.78,32.46,31.44,31.44,31.89333333333333,31.99486406562476,2740702471794.62,0
471.55,31.78,31.78,32.12,32.46,31.44,31.78,31.893333333333334,31.979634455781046,4018242770564.89,0
472.05,31.78,32.12,32.12,32.46,31.44,31.78,31.95,31.97518928741389,2740702471794.62,0
472.55,32.12,31.78,31.78,32.46,31.78,31.78,31.950000000000003,31.97141089430181,2740702471794.62,0
473.05,31.78,32.46,32.12,32.46,31.44,31.78,32.00666666666667,31.976699260156533,4018242770564.89,0
473.55,32.12,32.46,32.12,32.46,31.44,31.78,32.06333333333333,31.98969437113305,9837454951294.06,0
474.05,31.78,32.12,31.78,32.46,31.44,31.78,31.893333333333334,31.975240215463096,4018242770564.89,0
474.55,31.78,32.12,31.78,32.46,31.44,31.78,31.893333333333334,31.96295418314363,31177659183271.09,0
475.05,32.12,32.8,31.78,32.46,31.44,31.44,32.00666666666667,31.969511055672083,4018242770564.89,0
475.55,31.78,31.78,31.78,32.46,31.44,31.44,31.78,31.941084397321273,16805581214514.44,0
476.05,31.78,32.12,31.78,32.46,31.44,31.78,31.893333333333334,31.933921737723082,2740702471794.62,0
476.55,31.78,31.78,32.12,32.46,31.44,31.44,31.83666666666667,31.919333477064622,6132950956638.66,0
477.05,31.78,31.44,31.78,32.12,31.44,31.44,31.666666666666668,31.881433455504926,4018242770564.89,0
477.56,31.78,31.44,31.78,32.12,31.44,31.44,31.666666666666668,31.849218437179182,4018242770564.89,0
478.06,31.78,32.12,31.78,32.46,31.44,31.78,31.893333333333334,31.855835671602303,6132950956638.66,0
478.56,31.78,32.12,31.78,32.46,31.44,31.44,31.83666666666667,31.852960320861957,16805581214514.44,0
479.06,31.78,31.78,31.78,32.12,31.44,31.44,31.723333333333333,31.83351627273266,6132950956638.66,0
479.56,31.78,31.78,31.44,32.12,31.1,31.78,31.666666666666668,31.80848883182276,2740702471794.62,0
480.06,31.78,31.44,31.78,32.46,31.1,31.44,31.666666666666668,31.787215507049343,4018242770564.89,0
480.56,31.44,31.44,31.78,32.12,31.44,31.44,31.61,31.76063318099194,9837454951294.06,0
481.06,31.78,32.46,31.78,32.46,31.1,31.44,31.83666666666667,31.772038203843145,16805581214514.44,0
481.56,31.78,31.44,31.78,32.12,31.44,31.78,31.723333333333333,31.764732473266672,4018242770564.89,0
482.06,31.78,31.44,31.78,32.12,31.1,31.44,31.61,31.741522602276667,16805581214514.44,0
482.56,31.44,31.78,31.78,32.46,31.44,31.44,31.723333333333333,31.738794211935165,4018242770564.89,0
483.06,31.78,31.78,31.78,32.46,31.44,31.44,31.78,31.74497508014489,6132950956638.66,0
483.56,31.78,31.44,31.78,32.12,31.44,31.44,31.666666666666668,31.733228818123155,16805581214514.44,0
484.06,31.78,31.78,31.78,32.12,31.1,31.44,31.666666666666668,31.72324449540468,2740702471794.62,0
484.56,31.44,32.12,31.78,32.12,31.1,31.44,31.666666666666668,31.714757821093976,9837454951294.06,0
485.06,31.78,31.44,31.78,32.12,31.1,31.44,31.61,31.69904414792988,2740702471794.62,0
