764.62,38.48,29.91,35.72,30.59,34.69,34.69,34.01333333333333,34.0272389413724,-36.13,10.771155942793484
765.13,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,34.02515310016654,-36.13,10.844933386834642
765.63,38.82,29.24,36.06,30.25,34.69,34.69,33.958333333333336,34.015130135141554,-36.42,10.99148345733112
766.14,38.82,29.24,35.72,30.59,34.69,34.69,33.958333333333336,34.00661061487032,-36.42,11.077332982449294
766.64,38.82,29.24,35.72,30.59,34.69,34.69,33.958333333333336,33.99936902263977,-36.42,11.197291492878154
767.15,38.82,29.91,35.72,30.59,34.69,34.34,34.01166666666666,34.0012136692438,-36.42,11.179557292051074
767.66,39.17,29.24,35.72,30.59,34.69,34.69,34.016666666666666,34.00353161885723,-36.42,11.193048751843858
768.16,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,34.00500187602864,-36.42,11.210996232996969
768.67,38.82,29.91,35.72,30.25,34.69,34.69,34.01333333333333,34.006251594624345,-36.71,11.225274797361621
769.17,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,34.00731385543069,-36.71,11.196593042510788
769.68,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,34.00821677711608,-36.71,11.167550862704266
770.18,38.48,29.57,35.37,30.25,34.34,34.34,33.725,33.96573426054867,-36.71,11.825727826422725
770.69,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,33.97287412146637,-36.71,11.722076695899531
771.19,38.82,29.57,35.37,30.59,34.69,34.69,33.955,33.970193003246415,-36.71,11.773717395441148
771.69,39.17,29.24,35.37,30.25,34.34,34.34,33.785000000000004,33.94241405275945,-36.99,12.239544572088484
772.2,38.82,29.91,35.72,30.59,34.69,34.69,34.07,33.96155194484554,-36.99,12.180127166370818
772.7,38.82,29.57,35.72,30.59,34.69,34.34,33.955,33.960569153118705,-36.99,12.17879870889696
773.21,38.82,29.57,35.72,30.25,34.69,34.34,33.89833333333333,33.95123378015089,-36.99,12.370269192490966
773.71,38.48,29.91,35.72,30.59,34.34,34.69,33.955,33.95179871312826,-36.99,12.538747190188168
774.22,38.82,29.91,35.72,30.59,34.69,34.69,34.07,33.96952890615902,-37.28,12.163762205724444
774.72,38.82,29.57,35.72,30.25,34.34,34.34,33.84,33.950099570235174,-36.99,12.51124419128358
775.22,39.17,29.91,35.72,30.59,34.69,34.69,34.12833333333333,33.97683463469989,-37.28,12.140850187997186
775.73,38.82,30.25,35.72,30.25,34.34,34.34,33.95333333333333,33.973309439494905,-37.56,12.208638929569208
776.23,39.17,29.91,35.72,30.59,34.69,34.69,34.12833333333333,33.996563023570666,-37.28,11.749248645753163
776.74,38.82,29.57,35.37,30.25,34.69,34.34,33.839999999999996,33.973078570035064,-37.56,12.237755591800555
777.24,39.17,29.57,35.72,30.59,34.69,34.69,34.071666666666665,33.98786678452981,-37.28,11.867386025411024
777.74,38.82,29.91,35.72,30.25,34.69,34.69,34.01333333333333,33.99168676685033,-37.56,11.830288795191123
778.25,39.17,29.57,35.72,30.59,34.69,34.34,34.013333333333335,33.99493375182278,-37.56,11.661900198546322
778.75,39.17,29.91,35.72,30.25,34.69,34.34,34.013333333333335,33.99769368904936,-37.56,11.741642069815429
779.26,38.82,29.91,36.06,30.59,34.69,34.34,34.068333333333335,34.00828963569195,-37.56,11.498232115259926
779.76,38.82,29.91,35.72,30.59,35.03,34.69,34.126666666666665,34.026046190338164,-37.56,11.197976285700491
780.27,39.17,29.57,35.72,30.59,34.69,34.34,34.013333333333335,34.02413926178743,-37.56,11.198273986062464
780.77,39.17,29.24,36.06,30.59,34.69,34.69,34.07333333333333,34.031518372519315,-37.85,11.05956725654978
781.28,38.82,29.57,35.72,30.25,34.69,34.69,33.95666666666667,34.02029061664142,-37.56,11.163561697292398
781.78,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,34.0192470241452,-37.85,11.081756945674616
782.29,38.82,30.25,35.37,30.25,34.34,34.34,33.895,34.00060997052342,-37.85,11.369531889224813
782.79,39.17,29.57,35.72,30.59,34.69,34.34,34.013333333333335,34.00251847494491,-37.85,11.302409594052703
783.29,39.17,29.24,35.72,30.59,34.69,34.69,34.016666666666666,34.00464070370317,-37.85,11.324468233552636
783.8,38.82,28.56,35.72,30.59,34.69,34.34,33.78666666666667,33.971944598147694,-37.85,11.846474834244267
784.3,38.82,29.24,35.72,30.25,34.69,34.34,33.843333333333334,33.952652908425534,-38.13,12.27732727356795
784.81,38.82,29.91,35.72,30.59,34.69,34.69,34.07,33.970254972161705,-38.13,12.00141433731444
785.31,38.82,29.24,35.72,30.59,34.69,34.34,33.9,33.95971672633744,-38.13,12.179552710866982
785.82,39.17,29.57,35.72,30.59,34.69,34.69,34.071666666666665,33.97650921738683,-38.13,12.097792027047602
786.32,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,33.9820328347788,-38.13,12.121832945050132
786.83,38.82,29.24,35.72,30.59,34.69,34.34,33.9,33.969727909561975,-38.13,12.241324654496507
787.33,38.82,29.24,35.72,30.59,34.69,34.34,33.9,33.95926872312768,-38.13,12.490502653716046
787.84,39.17,29.24,35.72,30.59,34.69,34.69,34.016666666666666,33.96787841465852,-38.42,12.276709921655772
788.34,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,33.97469665245974,-38.42,12.151005318849856
788.85,39.17,29.57,35.72,30.59,34.69,34.69,34.071666666666665,33.98924215459078,-38.42,11.990444418239749
789.35,38.82,29.91,35.72,30.59,34.69,34.69,34.07,34.001355831402165,-38.42,11.853844240590433
789.86,38.82,29.24,35.72,30.25,34.34,34.69,33.843333333333334,33.977652456691835,-38.42,12.196241457031576
790.36,38.82,29.91,35.72,30.59,34.69,34.34,34.01166666666666,33.98275458818806,-38.7,12.087432145671151
790.87,39.17,29.57,36.06,30.59,34.69,34.69,34.12833333333334,34.00459139995985,-38.7,11.666127691466446
791.37,38.82,29.57,35.37,30.59,34.69,34.34,33.89666666666667,33.98840268996587,-38.7,11.861328617887802
791.87,39.17,29.24,35.72,30.59,34.69,34.34,33.958333333333336,33.98389228647099,-38.7,12.065890274894365
792.38,39.17,29.91,35.72,30.59,34.69,34.69,34.12833333333333,34.00555844350034,-38.7,11.69605149111788
792.88,39.17,29.91,36.06,30.25,34.69,34.69,34.12833333333333,34.023974676975286,-38.7,11.291805257115312
793.39,39.17,29.57,35.72,30.59,34.69,34.69,34.071666666666665,34.03112847542899,-38.7,11.249875447231943
793.89,38.82,29.24,36.06,30.59,34.69,34.69,34.015,34.02870920411465,-38.99,11.294368619290186
794.4,38.82,29.91,35.72,30.59,34.69,34.34,34.01166666666666,34.02615282349745,-38.99,11.211418622942883
794.9,39.17,29.24,35.72,30.59,34.69,34.34,33.958333333333336,34.01597989997283,-38.99,11.263808780645595
795.41,39.17,29.24,35.72,30.59,35.03,34.69,34.07333333333333,34.024582914976904,-38.99,11.088001038840847
795.91,39.17,29.24,36.06,30.59,35.03,34.34,34.071666666666665,34.031645477730365,-38.99,10.980347742954494
796.42,39.17,30.25,36.06,30.93,35.03,34.34,34.29666666666667,34.07139865607081,-38.99,10.389548959746874
796.92,39.17,30.25,35.72,30.93,35.03,34.34,34.24,34.09668885766019,-39.27,10.043913045895366
797.43,39.17,30.25,36.06,30.93,34.69,34.34,34.24,34.118185529011164,-39.27,9.666774556680204
797.93,39.51,30.25,36.06,30.93,35.03,34.0,34.29666666666667,34.144957699659486,-39.27,9.23101989750605
798.44,39.51,29.91,36.06,30.93,35.03,34.0,34.24,34.159214044710566,-39.27,8.826788566995972
798.94,39.17,29.91,36.06,30.59,34.69,34.0,34.07,34.14583193800398,-39.55,8.827886832318637
799.45,39.17,29.91,36.06,30.59,34.69,34.69,34.184999999999995,34.151707147303384,-39.55,8.61182439719219
799.95,38.48,29.24,35.72,30.25,34.34,34.34,33.72833333333333,34.08820107520787,-39.55,9.24134047271094
800.46,38.82,29.24,35.72,30.25,34.69,34.34,33.843333333333334,34.051470913926686,-39.55,0
800.96,38.82,29.24,35.37,30.25,34.69,34.69,33.843333333333334,34.02025027683768,-39.55,0
801.47,38.82,29.57,35.72,30.25,34.69,34.34,33.89833333333333,34.00196273531203,-39.55,0
801.97,38.82,29.91,35.72,30.59,34.69,34.34,34.01166666666666,34.00341832501522,-39.55,0
802.48,38.48,29.91,35.37,30.25,34.34,34.69,33.839999999999996,33.97890557626294,-39.55,0
802.99,38.13,29.24,35.72,30.25,34.69,34.34,33.72833333333333,33.94131973982349,-39.84,0
803.49,38.13,29.91,35.72,30.25,34.34,34.34,33.781666666666666,33.91737177884997,-39.55,0
803.99,38.13,29.91,35.37,30.25,34.34,34.34,33.723333333333336,33.88826601202247,-39.84,0
804.5,38.13,29.91,35.37,30.25,34.34,34.34,33.723333333333336,33.863526110219105,-39.84,0
805.0,37.78,29.57,35.37,30.25,34.34,34.0,33.55166666666667,33.81674719368624,-39.84,0
805.51,37.78,29.91,35.72,30.25,34.34,34.0,33.666666666666664,33.7942351146333,-40.12,0
806.01,37.44,29.57,35.37,30.25,34.34,33.66,33.43833333333333,33.740849847438305,-40.4,0
806.52,37.44,29.24,35.37,30.59,34.34,34.0,33.49666666666666,33.704222370322555,-40.12,0
807.02,37.44,29.24,35.37,29.91,34.34,34.0,33.38333333333333,33.656089014774174,-40.4,0
807.52,37.44,29.24,35.37,30.25,34.34,34.0,33.44,33.62367566255804,-40.12,0
808.03,37.44,29.91,35.37,30.25,34.34,34.0,33.55166666666667,33.61287431317434,-40.12,0
808.53,37.09,29.91,35.37,30.25,34.34,33.66,33.43666666666667,33.58644316619819,-40.12,0
809.04,37.09,29.57,35.37,30.25,34.0,33.66,33.32333333333333,33.546976691268455,-40.4,0
809.54,36.75,29.57,35.03,29.91,34.0,33.66,33.15333333333333,33.48793018757818,-40.69,0
810.04,37.09,29.91,35.03,30.59,34.0,33.32,33.32333333333333,33.46324065944145,-40.4,0
810.55,36.75,29.24,35.03,30.25,33.66,33.66,33.09833333333333,33.40850456052523,-40.4,0
811.05,36.75,29.24,35.03,30.25,34.0,33.66,33.154999999999994,33.37047887644645,-40.69,0
811.56,36.75,29.24,35.03,29.91,34.0,33.32,33.041666666666664,33.32115704497947,-40.69,0
812.06,36.75,29.57,35.03,30.25,33.66,32.98,33.04,33.278983488232555,-40.69,0
812.57,36.75,29.24,34.69,29.91,33.66,32.98,32.87166666666666,33.21788596499767,-40.69,0
813.08,36.75,29.57,35.03,30.25,33.66,33.32,33.096666666666664,33.19970307024802,-40.69,0
813.58,36.06,28.9,35.03,29.91,33.66,32.98,32.75666666666667,33.133247609710814,-40.97,0
814.08,36.4,28.9,34.69,30.25,33.66,32.98,32.81333333333333,33.08526046825419,-40.97,0
814.59,36.06,29.24,34.69,29.91,33.66,32.63,32.69833333333333,33.02722139801606,-40.97,0
815.09,36.06,29.57,34.69,30.25,33.66,32.98,32.86833333333333,33.00338818831365,-40.97,0
815.6,36.06,29.24,34.34,30.25,33.32,32.98,32.69833333333333,32.957629960066605,-40.97,0
816.1,36.4,29.57,34.34,30.25,33.66,32.98,32.86666666666667,32.94398546605661,-40.97,0
816.61,36.06,29.91,34.69,30.25,33.66,32.63,32.86666666666667,32.932387646148115,-40.97,0
817.11,36.06,29.24,34.34,30.25,33.32,32.98,32.69833333333333,32.897279499225895,-40.97,0
817.62,35.72,29.57,34.34,30.25,33.32,32.63,32.63833333333333,32.85843757434201,-41.25,0
818.12,35.72,29.24,34.34,29.91,33.32,32.63,32.526666666666664,32.808671938190706,-40.97,0
818.63,35.72,29.24,34.34,30.25,33.32,32.63,32.583333333333336,32.7748711474621,-41.25,0
819.13,35.72,29.24,34.34,30.25,33.32,32.29,32.526666666666664,32.737640475342786,-41.25,0
819.64,35.72,29.24,34.0,30.25,32.98,32.29,32.41333333333333,32.68899440404137,-41.25,0
820.14,35.37,28.9,34.34,30.25,32.98,32.29,32.355,32.63889524343516,-41.25,0
820.65,35.37,29.57,34.0,30.25,32.98,32.29,32.41,32.60456095691988,-41.25,0
821.15,35.37,28.9,34.0,30.25,32.98,32.29,32.298333333333325,32.5586268133819,-41.25,0
821.65,35.37,28.56,34.0,29.91,32.63,31.95,32.07,32.48533279137462,-41.53,0
822.16,35.37,29.24,33.66,30.25,32.98,32.29,32.298333333333325,32.45728287266842,-41.53,0
822.67,35.37,28.9,34.0,30.25,32.98,32.29,32.298333333333325,32.433440441768155,-41.53,0
823.17,35.03,29.24,34.0,29.91,32.63,32.29,32.18333333333333,32.39592437550293,-41.53,0
823.68,35.03,29.57,34.0,30.25,32.98,31.95,32.29666666666666,32.38103571917749,-41.53,0
824.18,35.03,29.57,34.0,29.91,32.63,32.29,32.23833333333333,32.359630361300866,-41.53,0
824.69,35.03,28.9,33.66,29.91,32.63,31.95,32.01333333333333,32.307685807105734,-41.53,0
825.19,35.03,28.9,33.66,30.25,32.63,32.29,32.126666666666665,32.280532936039876,-41.53,0
825.69,35.03,29.24,33.66,29.91,32.63,31.95,32.07,32.24895299563389,-41.82,0
826.2,34.69,29.57,33.66,29.91,32.29,31.61,31.954999999999995,32.20486004628881,-42.1,0
826.7,34.69,29.24,33.66,29.91,32.63,31.95,32.01333333333333,32.176131039345485,-41.82,0
827.21,34.69,28.56,33.32,29.91,32.63,31.61,31.78666666666666,32.117711383443655,-42.1,0
827.71,35.03,28.9,33.32,29.91,32.63,31.61,31.899999999999995,32.08505467592711,-42.1,0
828.21,34.69,28.56,32.98,29.91,31.95,31.61,31.616666666666664,32.01479647453804,-42.1,0
828.72,34.34,29.57,33.32,29.91,32.63,31.95,31.953333333333333,32.00557700335733,-42.1,0
829.22,34.69,28.9,33.32,29.91,32.29,31.61,31.78666666666666,31.97274045285373,-42.1,0
829.73,34.34,29.57,33.32,29.91,32.29,31.61,31.840000000000003,31.95282938492567,-42.1,0
