1724.25,45.81,33.32,42.65,34.69,41.25,42.65,40.06166666666667,40.001649619702604,34.0,22.67318101531905
1724.75,45.45,33.32,42.3,34.69,41.25,42.65,39.943333333333335,39.99290217674721,34.0,22.957220592943933
1725.26,45.45,32.98,42.3,34.69,41.25,42.65,39.88666666666667,39.97696685023513,34.0,23.2893735274245
1725.77,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.972421822699864,34.34,23.421973114073257
1726.28,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,39.98580854929488,34.0,22.98246276269229
1726.78,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.97993726690065,34.0,23.23448472182193
1727.29,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.97494667686555,34.34,23.5337893452217
1727.8,45.45,32.98,42.65,34.69,41.25,42.65,39.945,39.970454675335716,34.34,23.723044735568962
1728.31,45.81,33.32,42.3,34.34,41.25,42.65,39.945,39.966636474035354,34.0,23.735752001321405
1728.82,45.81,32.98,42.3,34.34,41.25,42.65,39.888333333333335,39.95489100293005,34.34,24.15111375836117
1729.32,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.95365735249054,34.0,24.273377274277376
1729.83,45.81,33.32,42.3,34.34,41.25,42.65,39.945,39.952358749616955,34.34,24.39445722672789
1730.34,46.16,32.98,42.65,34.69,41.25,42.65,40.06333333333333,39.96900493717441,34.34,23.99991661491254
1730.85,45.81,32.98,42.3,34.34,41.25,42.65,39.888333333333335,39.95690419659825,34.0,24.480658510258916
1731.35,45.81,32.98,42.3,34.69,41.25,43.0,40.004999999999995,39.96411856710851,34.0,24.325499282631746
1731.86,46.16,32.63,42.3,34.69,41.25,42.65,39.946666666666665,39.96150078204223,34.34,24.445369537309716
1732.37,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.9592756647359,34.0,24.390940008735786
1732.87,45.81,32.98,42.65,34.34,41.25,42.65,39.946666666666665,39.957384315025514,34.34,24.59470752808696
1733.39,45.81,32.98,42.65,34.69,41.25,43.0,40.06333333333333,39.973276667771685,34.0,24.113705309404807
1733.89,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,39.98653516760593,34.34,23.78757087417133
1734.4,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.98905489246504,34.0,23.749162678992803
1734.91,45.81,33.32,42.3,34.34,41.25,43.0,40.00333333333333,39.99119665859528,34.0,23.716097010064495
1735.42,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.99301715980598,34.34,23.529758681035133
1735.92,45.81,33.32,42.3,34.34,41.25,42.65,39.945,39.98581458583508,34.34,23.61774922808213
1736.43,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,39.98869239795982,34.34,23.527467878148034
1736.94,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,39.99963853826584,34.34,23.214565627752282
1737.44,45.81,33.32,42.3,34.69,41.6,43.0,40.12,40.017692757525964,34.34,22.703821259637138
1737.95,46.16,32.98,42.3,34.34,41.6,43.0,40.063333333333325,40.02453884389706,34.0,22.56557285114194
1738.46,45.81,33.32,42.3,34.34,41.25,43.0,40.00333333333333,40.0213580173125,34.34,22.60516504935995
1738.97,46.16,33.32,42.3,34.34,41.25,42.65,40.00333333333334,40.018654314715626,34.34,22.564073674931198
1739.48,45.81,32.98,42.65,34.34,41.25,43.0,40.005,40.01660616750828,34.0,22.445738707739572
1739.99,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,40.014615242382035,34.0,22.425423274758426
1740.49,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,40.02167295602473,34.34,22.25055819319359
1741.0,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,40.02767201262102,34.0,22.094727806712662
1741.51,46.16,32.98,42.3,34.34,41.25,43.0,40.004999999999995,40.02427121072786,34.34,22.179388834078377
1742.01,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,40.01263052911868,34.0,22.48857511351763
1742.52,46.16,32.98,42.3,34.69,41.6,43.0,40.12166666666666,40.028985949750876,34.34,21.978337194666448
1743.03,45.81,33.32,42.3,34.34,41.25,42.65,39.945,40.01638805728824,34.34,22.23798321072233
1743.54,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,40.023179848695,34.0,22.071619779458267
1744.05,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,40.02020287139075,34.0,22.231574927528623
1744.55,45.81,33.32,42.3,34.69,41.6,43.0,40.12,40.03517244068214,34.34,21.67660774076507
1745.06,45.81,33.32,42.3,34.69,41.6,42.65,40.06166666666667,40.03914657457982,34.34,21.64912330407623
1745.57,45.81,33.32,42.65,34.69,41.25,43.0,40.12,40.051274588392836,34.0,21.24226201411947
1746.08,45.81,33.32,42.65,34.69,41.25,42.65,40.06166666666667,40.05283340013391,34.0,21.18390981870646
1746.58,45.81,33.32,42.3,34.34,41.25,43.0,40.00333333333333,40.04540839011383,34.0,21.206998529765738
1747.09,45.81,33.32,42.3,34.69,41.6,42.65,40.06166666666667,40.047847131596754,34.0,21.073005091259816
1747.6,45.81,33.32,42.3,34.69,41.6,42.65,40.06166666666667,40.049920061857236,34.0,20.879571312440003
1748.1,45.81,33.32,42.3,34.69,41.6,42.65,40.06166666666667,40.05168205257865,34.34,20.78051753836996
1748.62,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,40.05317974469185,34.34,20.760884622279573
1749.12,45.81,33.32,42.3,35.03,41.25,43.0,40.11833333333333,40.06295278298808,34.34,20.44962447717648
1749.63,45.81,33.32,42.65,34.69,41.6,42.65,40.12,40.071509865539866,34.0,20.167254531307297
1750.14,45.81,33.32,42.65,34.69,41.6,42.65,40.12,40.07878338570888,34.0,19.91518135327427
1750.64,45.81,32.98,42.3,34.34,41.25,43.0,39.946666666666665,40.05896587785254,34.0,20.33357350630192
1751.15,45.81,32.98,42.3,34.69,41.25,43.0,40.004999999999995,40.050870996174666,34.0,20.41001416897051
1751.66,45.81,33.66,42.65,34.69,41.6,43.0,40.235,40.07849034674846,34.34,19.615604213975256
1752.17,45.81,33.66,42.3,34.69,41.25,42.65,40.059999999999995,40.07571679473619,34.0,19.56421607019717
1752.67,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,40.07360927552576,34.34,19.712398634004636
1753.18,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,40.0630678841969,34.34,19.978138562977232
1753.69,45.45,32.98,42.3,34.69,41.25,42.65,39.88666666666667,40.03660770156736,34.0,20.365403916009782
1754.2,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,40.04036654633225,34.0,20.26390949512576
1754.71,45.45,33.32,42.3,34.69,41.25,43.0,40.001666666666665,40.034561564382415,34.34,20.39401647744102
1755.21,45.81,33.66,42.65,34.34,41.25,43.0,40.11833333333333,40.04712732972505,34.0,20.13654515512843
1755.72,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,40.0493082302663,34.0,20.25732063075981
1756.23,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,40.051161995726346,34.0,20.14097054847991
1756.74,45.45,32.98,42.3,34.69,41.25,42.65,39.88666666666667,40.02648769636739,34.0,20.768816176290066
1757.24,45.45,33.32,42.3,34.69,41.25,42.65,39.943333333333335,40.01401454191228,34.0,20.962435402700127
1757.75,45.45,33.32,42.3,34.69,41.25,43.0,40.001666666666665,40.01216236062543,34.34,20.980329755145224
1758.26,45.45,33.32,42.3,34.34,41.25,42.65,39.885000000000005,39.993088006531615,34.0,21.448811765737478
1758.77,45.45,32.98,42.3,34.69,41.25,43.0,39.945,39.98587480555187,34.0,21.853604958229813
1759.28,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.98849358471909,34.34,21.90289269333798
1759.78,45.45,33.32,42.3,34.34,41.25,42.65,39.885000000000005,39.97296954701122,34.34,22.343312097637206
1760.29,45.45,33.32,42.3,34.34,41.25,42.65,39.885000000000005,39.95977411495953,34.34,22.891832627256257
1760.8,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.957807997715605,34.0,23.045148466075634
1761.31,45.45,33.66,42.65,34.69,41.25,42.65,40.05833333333333,39.97288679805826,34.34,22.647287309327673
1761.81,45.81,33.66,42.3,34.69,41.25,42.65,40.059999999999995,39.98595377834952,34.34,22.452795597303286
1762.32,45.81,33.66,42.3,34.69,41.25,42.65,40.059999999999995,39.997060711597086,34.0,22.280619606892607
1762.83,45.45,33.32,41.95,34.69,41.25,43.0,39.943333333333335,39.98900160485752,34.34,22.51738712984784
1763.33,45.45,33.32,41.95,34.69,41.25,43.0,39.943333333333335,39.98215136412889,34.34,22.580755034387693
1763.85,45.45,33.66,42.3,34.69,41.25,42.65,40.0,39.98482865950955,34.34,22.410052209012825
1764.35,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.98760436058312,34.0,22.252267056389584
1764.86,45.81,33.66,42.3,34.69,41.25,42.65,40.059999999999995,39.99846370649565,34.0,22.04221215305399
1765.37,45.45,33.32,41.95,34.69,41.25,42.65,39.885000000000005,39.981444150521305,34.0,22.55998451345688
1765.88,45.45,33.32,42.3,34.69,41.25,43.0,40.001666666666665,39.984477527943106,34.0,22.470790557607426
1766.38,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.98730589875164,34.0,22.38387801856182
1766.89,45.81,33.66,41.95,34.69,41.25,42.65,40.00166666666667,39.989460013938896,34.0,22.24288214301325
1767.4,45.81,33.32,41.95,34.34,41.25,42.65,39.88666666666667,39.97404101184806,34.0,22.81773161161475
1767.9,45.45,33.32,42.3,34.69,41.25,43.0,40.001666666666665,39.978184860070854,34.34,22.700974167759675
1768.41,45.81,32.98,41.95,34.69,41.25,43.0,39.946666666666665,39.97345713106022,34.34,22.824122437490605
1768.92,45.45,33.32,42.3,34.69,41.25,42.65,39.943333333333335,39.96893856140119,34.0,22.95214910035146
1769.43,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.974097777191005,34.34,22.97454114174162
1769.94,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.97848311061235,34.34,22.840782798223653
1770.44,45.81,33.32,41.95,34.69,41.25,42.65,39.945,39.9734606440205,34.0,23.03920416637293
1770.95,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.96944154741741,34.34,23.21371098416313
1771.46,45.81,33.66,42.3,34.69,41.25,43.0,40.11833333333333,39.9917753153048,34.0,22.583995806779757
1771.97,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.99350901800908,34.34,22.505962947874167
1772.47,45.81,32.98,41.95,34.69,41.25,42.65,39.888333333333335,39.97773266530771,34.0,22.98547458722435
1772.98,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.98157276551156,34.34,22.935429222961808
1773.49,45.45,32.98,41.95,34.34,41.25,42.65,39.77,39.949836850684825,34.34,23.631032154129258
1774.0,45.81,33.32,41.95,34.69,41.25,42.65,39.945,39.94911132308209,34.34,23.68098365840929
1774.51,45.45,33.66,42.3,34.69,41.25,42.65,40.0,39.95674462461978,34.34,23.655708580841914
1775.01,45.45,33.32,41.95,34.69,41.25,42.65,39.885000000000005,39.94598293092682,34.34,23.962701852778423
1775.52,45.81,33.32,41.95,34.69,41.25,42.65,39.945,39.945835491287795,34.34,24.30687489875189
1776.03,45.81,32.98,41.95,34.69,41.25,43.0,39.946666666666665,39.94596016759462,34.0,24.359860539258747
1776.53,45.81,33.32,41.95,34.69,41.25,42.65,39.945,39.94581614245543,34.34,24.343439134683106
1777.04,45.81,32.98,41.95,34.69,41.25,42.65,39.888333333333335,39.93719372108711,34.0,24.740752622485967
1777.55,45.81,33.32,41.95,34.69,41.25,42.65,39.945,39.938364662924045,34.34,24.766812170095466
1778.06,45.81,32.98,42.3,34.34,41.6,42.65,39.946666666666665,39.93960996348544,34.34,24.787112900306564
1778.56,45.81,33.32,41.95,34.69,41.6,42.65,40.00333333333333,39.949168468962625,34.0,24.56918469785534
1779.08,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.95729319861823,34.0,24.46295209172418
1779.58,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.9556992188255,34.0,24.537322226875638
1780.09,45.81,32.98,41.95,34.34,41.25,43.0,39.88833333333333,39.94559433600167,34.34,24.858225945479624
1780.6,45.81,32.98,41.95,34.69,41.6,42.65,39.946666666666665,39.94575518560141,34.34,24.815134693551375
1781.11,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.954391907761206,34.34,24.541204001886673
1781.61,45.81,33.66,42.3,34.69,41.25,43.0,40.11833333333333,39.978983121597025,34.34,23.898136899398757
1782.12,45.81,32.98,41.95,34.34,41.25,42.65,39.83,39.95663565335747,34.0,24.646965927698375
1782.62,45.81,32.98,42.3,34.69,41.6,43.0,40.063333333333325,39.97264030535385,34.34,24.22745000197829
1783.13,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.97724425955077,34.34,24.042766051968172
1783.63,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,39.989907620618155,34.34,23.485045710344213
1784.14,45.45,32.98,42.3,34.34,41.6,43.0,39.945,39.98317147752543,34.34,23.884849937557718
1784.65,45.81,33.32,41.95,34.69,41.6,43.0,40.06166666666666,39.99494575589661,34.34,23.425947685496116
1785.15,46.16,32.98,41.95,34.69,41.6,43.0,40.063333333333325,40.00520389251212,34.34,23.105505297340592
1785.66,45.81,32.98,41.95,34.69,41.6,43.0,40.005,40.0051733086353,34.0,22.989435311592228
1786.16,45.81,33.32,41.95,34.69,41.6,43.0,40.06166666666666,40.01364731234,34.34,22.812425266318733
1786.67,45.81,33.32,42.3,34.69,41.6,42.65,40.06166666666667,40.020850215489,34.34,22.501665024595077
1787.17,45.81,33.32,41.95,34.69,41.6,43.0,40.06166666666666,40.026972683165646,34.34,22.229731624522636
1787.68,46.16,33.32,41.95,34.69,41.6,43.0,40.12,40.040926780690796,34.34,21.83529097121264
1788.18,46.16,32.98,41.95,34.69,41.6,43.0,40.063333333333325,40.04428776358718,34.34,21.63977163925192
1788.69,45.81,32.63,41.95,34.69,41.6,43.0,39.946666666666665,40.0296445990491,34.34,21.927393594613438
1789.2,45.81,33.32,42.3,34.69,41.6,43.0,40.12,40.04319790919173,34.34,21.493115697066397
1789.7,45.81,32.98,41.95,34.69,41.6,43.0,40.005,40.03746822281297,34.34,21.488797552307297
1790.21,45.81,32.98,41.95,34.69,41.25,42.65,39.888333333333335,40.01509798939102,34.34,22.01848289009229
1790.71,45.81,32.63,42.3,34.34,41.6,42.65,39.88833333333333,39.99608329098237,34.34,22.64352856793634
1791.22,45.81,33.32,42.3,34.34,41.6,43.0,40.06166666666666,40.00592079733501,34.34,22.26345224605443
1791.72,45.81,33.32,42.3,34.34,41.6,42.65,40.00333333333333,40.005532677734756,34.34,22.31836989968685
1792.23,45.81,32.63,41.95,34.69,41.6,43.0,39.946666666666665,39.99670277607454,34.69,22.74767840108523
1792.73,45.81,33.32,42.3,34.69,41.6,42.65,40.06166666666667,40.00644735966336,34.34,22.652364458465595
1793.24,45.81,32.63,42.3,34.34,41.25,42.65,39.83,39.97998025571385,34.34,23.285446566994835
1793.74,45.81,32.63,42.3,34.69,41.6,42.65,39.946666666666665,39.97498321735677,34.34,23.44553414590596
1794.25,45.81,32.98,42.3,34.34,41.6,42.65,39.946666666666665,39.970735734753255,34.34,23.666108269908364
1794.76,45.81,32.63,42.3,34.69,41.6,42.65,39.946666666666665,39.96712537454026,34.34,23.7056393826554
1795.26,45.81,32.98,42.3,34.34,41.6,42.65,39.946666666666665,39.96405656835922,34.34,24.06257122389874
1795.77,45.81,32.98,41.95,34.69,41.6,43.0,40.005,39.97019808310533,34.34,23.967251324656996
1796.27,45.81,33.32,41.95,34.69,41.6,43.0,40.06166666666666,39.98391837063952,34.69,23.64704834082859
1796.78,45.81,32.63,42.3,34.69,41.6,43.0,40.005,39.98708061504359,34.34,23.6056868586744
1797.29,45.81,33.32,41.95,34.69,41.25,42.65,39.945,39.98076852278705,34.34,23.822121449568623
1797.79,45.81,32.98,41.95,34.34,41.6,43.0,39.946666666666665,39.975653244368985,34.34,23.927889798425156
1798.3,45.81,33.66,42.3,34.69,41.6,43.0,40.17666666666666,40.00580525771364,34.69,22.987530743903868
1798.8,45.81,32.98,42.3,34.69,41.6,42.65,40.004999999999995,40.00568446905659,34.34,22.957729130596366
1799.31,45.81,32.98,42.3,34.69,41.6,43.0,40.063333333333325,40.01433179869809,34.34,22.77198687636609
1799.82,45.81,33.32,42.3,34.69,41.6,43.0,40.12,40.03018202889337,34.34,22.374780250539757
1800.32,45.81,32.98,41.95,34.69,41.6,43.0,40.005,40.02640472455936,34.34,22.188964159095846
1800.83,45.81,32.63,42.3,34.34,41.6,43.0,39.946666666666665,40.01444401587546,34.34,22.48873160743709
1801.33,45.81,32.98,42.3,34.34,41.6,43.0,40.005,40.01302741349414,34.34,22.439089058360537
1801.84,45.81,32.98,42.3,34.69,41.6,43.0,40.063333333333325,40.020573301470016,34.34,22.088237623539317
1802.34,45.81,32.98,42.3,34.34,41.6,43.0,40.005,40.01823730624951,34.69,22.16544529486977
1802.85,45.81,33.32,41.95,34.69,41.6,42.65,40.00333333333333,40.016001710312075,34.34,22.31302089172003
1803.35,45.81,32.98,41.95,34.34,41.6,43.0,39.946666666666665,40.005601453765266,34.34,22.592098400095075
1803.86,45.81,32.98,42.3,34.69,41.6,42.65,40.004999999999995,40.00551123570048,34.34,22.523737865519053
1804.37,45.45,33.32,41.95,34.34,41.6,42.65,39.885,39.987434550345405,34.34,23.03226007407017
1804.87,45.45,32.98,42.3,34.69,41.6,43.0,40.00333333333334,39.989819367793594,34.34,22.997702781261435
1805.38,45.81,33.32,41.95,34.69,41.6,43.0,40.06166666666666,40.00059646262455,34.34,22.803567344160687
1805.88,45.81,32.98,42.3,34.34,41.6,43.0,40.005,40.00125699323087,34.69,22.78581840013979
1806.39,45.81,33.32,41.95,34.69,41.6,43.0,40.06166666666666,40.01031844424623,34.34,22.69674478920125
1806.89,45.81,32.98,41.95,34.69,41.6,43.0,40.005,40.009520677609295,34.69,22.688468101308608
1807.4,45.81,32.98,41.95,34.69,41.6,43.0,40.005,40.0088425759679,34.69,22.604146049586834
1807.9,45.45,33.32,42.3,34.34,41.6,43.0,40.00166666666667,40.00776618957271,34.34,22.619825207428065
1808.41,45.45,33.66,42.3,34.34,41.6,43.0,40.05833333333333,40.01535126113681,34.34,22.329276009459594
1808.91,45.45,33.32,42.3,34.34,41.6,42.65,39.943333333333335,40.00454857196628,34.34,22.614567530401523
1809.42,45.81,32.98,42.3,34.69,41.6,43.0,40.063333333333325,40.01336628617134,34.69,22.37821628997883
1809.93,45.45,32.98,42.3,34.69,41.6,42.65,39.945,40.003111343245635,34.34,22.65325285926096
1810.43,45.81,32.98,41.95,34.69,41.6,43.0,40.005,40.00339464175879,34.69,22.576474261706377
1810.93,45.45,32.98,42.3,34.69,41.6,43.0,40.00333333333334,40.00338544549496,34.69,22.66830129311456
1811.44,45.81,32.98,41.95,34.69,41.6,43.0,40.005,40.00362762867071,34.34,22.58158486346557
1811.94,45.45,32.98,42.3,34.69,41.6,42.65,39.945,39.994833484370105,34.34,22.90800713680919
1812.45,45.81,32.98,42.3,34.34,41.6,43.0,40.005,39.99635846171459,34.69,22.86834806167837
1812.95,45.45,32.98,41.95,34.34,41.6,42.65,39.82833333333334,39.971154692457404,34.69,23.568074950182794
1813.46,45.45,33.32,41.95,34.69,41.6,43.0,40.00166666666667,39.975731488588785,34.69,23.464244061635757
1813.96,45.81,32.98,41.95,34.69,41.6,43.0,40.005,39.98012176530047,34.69,23.44280062464729
1814.47,45.81,32.98,41.95,34.34,41.6,43.0,39.946666666666665,39.9751035005054,34.34,23.586858189507936
1814.98,45.45,32.63,42.3,34.34,41.6,42.65,39.82833333333334,39.95308797542959,34.69,24.4623830022806
1815.48,45.81,32.98,41.95,34.34,41.6,43.0,39.946666666666665,39.952124779115145,34.34,24.491038616776983
1815.99,45.81,32.63,42.3,34.34,41.6,43.0,39.946666666666665,39.95130606224787,34.34,24.518189624753944
1816.49,45.81,32.63,41.95,34.34,41.6,43.0,39.888333333333335,39.9418601529107,34.69,24.88245081588299
1817.0,45.81,32.63,41.95,34.34,41.6,43.0,39.888333333333335,39.933831129974095,34.34,25.37839793396496
1817.5,45.81,32.63,41.95,34.34,41.95,43.0,39.946666666666665,39.935756460477975,34.69,25.39366062339135
1818.01,45.81,32.63,42.3,34.69,41.6,42.65,39.946666666666665,39.937392991406284,34.34,25.41422008108472
1818.51,45.81,32.63,42.3,34.34,41.6,43.0,39.946666666666665,39.93878404269533,34.69,25.522363474151167
1819.02,45.45,32.98,41.95,34.69,41.95,43.0,40.00333333333333,39.94846643629103,34.69,25.371873796237114
1819.53,45.81,32.63,41.95,34.69,41.6,43.0,39.946666666666665,39.94819647084737,34.34,25.41037676761161
1820.03,45.81,32.98,41.95,34.34,41.95,43.0,40.004999999999995,39.95671700022026,34.69,25.19425520646772
1820.54,45.81,33.32,41.95,34.34,41.95,43.0,40.06166666666667,39.972459450187216,34.69,24.764521637414965
1821.04,45.81,32.63,42.3,34.34,41.95,43.0,40.004999999999995,39.977340532659134,34.69,24.559589258312382
1821.55,45.81,32.98,41.95,34.34,41.95,43.0,40.004999999999995,39.98148945276026,34.34,24.464058038436644
1822.05,45.81,32.98,41.95,34.69,41.95,43.0,40.06333333333333,39.99376603484622,34.34,24.0531641574056
