653.35,3.03,3.03,1.14,2.08,-23.32,-0.75,-2.4650000000000003,-2.066327654305287,-119.54,0.0
653.85,3.35,3.99,1.14,2.08,-25.09,-0.75,-2.5466666666666664,-2.138378506159494,-119.54,0.0
654.36,3.03,4.3,1.14,2.4,-20.35,-0.75,-1.705,-2.07337173023557,-119.54,0.0
654.86,3.35,3.35,1.45,2.4,-22.13,-0.75,-2.0549999999999997,-2.070615970700234,-119.76,0.0
655.37,3.35,3.67,1.45,2.08,-25.98,-0.75,-2.6966666666666668,-2.164523575095199,-119.31,0.0
655.87,3.03,3.03,1.45,2.4,-22.13,-0.75,-2.1616666666666666,-2.164095038830919,-119.31,0.0
656.38,3.03,4.3,1.14,2.08,-16.45,-0.75,-1.1083333333333332,-2.005730783006281,-119.54,0.0
656.88,3.03,3.35,1.45,2.08,-22.73,-1.07,-2.315,-2.052121165555339,-119.31,0.0
657.39,3.03,3.67,1.14,2.08,-28.61,-0.75,-3.24,-2.230302990722038,-119.31,0.0
657.89,3.35,3.67,1.14,2.08,-21.24,-1.07,-2.0116666666666663,-2.1975075421137324,-119.54,0.0
658.4,3.03,3.03,1.14,2.08,-19.75,-0.75,-1.87,-2.1483814107966723,-119.54,0.0
658.9,3.03,3.67,1.14,2.4,-23.32,-1.07,-2.358333333333334,-2.1798741991771715,-119.76,0.0
659.4,3.03,3.03,1.14,2.08,-23.62,-0.75,-2.515,-2.2301430693005955,-119.54,0.0
659.91,3.03,3.67,1.14,2.08,-14.94,-0.75,-0.9616666666666669,-2.039871608905506,-119.54,0.0
660.41,3.03,3.03,1.14,2.08,-17.65,-0.75,-1.5199999999999998,-1.96189086756968,-119.54,0.0
660.92,3.03,3.03,1.14,2.08,-23.91,-0.75,-2.5633333333333335,-2.052107237434228,-119.54,0.0
661.42,3.03,3.03,1.14,2.08,-23.02,-1.07,-2.4683333333333333,-2.1145411518190937,-119.54,0.0
661.93,3.03,3.35,1.14,2.08,-17.65,-0.75,-1.4666666666666666,-2.0173599790462298,-119.54,0.0
662.43,2.72,3.35,1.14,2.08,-25.68,-1.07,-2.91,-2.151255982189295,-119.54,0.0
662.94,3.03,2.72,1.14,2.08,-22.43,-0.75,-2.3683333333333336,-2.183817584860901,-119.54,0.0
663.44,2.72,3.67,1.14,2.08,-21.24,-1.07,-2.1166666666666667,-2.1737449471317656,-119.54,0.0
663.94,2.72,3.03,0.82,2.08,-17.35,-0.75,-1.5750000000000002,-2.0839332050620007,-119.76,0.0
664.45,2.72,3.35,1.14,2.08,-25.09,-1.07,-2.811666666666667,-2.1930932243027006,-119.54,0.0
664.95,3.03,3.35,0.82,1.77,-26.27,-1.07,-3.061666666666666,-2.323379240657295,-119.76,0.0
665.46,3.03,3.67,0.82,2.08,-19.45,-1.07,-1.82,-2.2478723545587007,-119.76,0.0
665.96,2.72,3.03,1.14,2.08,-23.91,-1.07,-2.6683333333333334,-2.3109415013748955,-119.54,0.0
666.47,3.03,2.72,0.82,2.08,-22.73,-1.07,-2.525,-2.343050276168661,-119.76,0.0
666.98,2.72,2.72,1.14,2.08,-15.84,-1.07,-1.375,-2.197842734743362,-119.54,0.0
667.48,3.03,2.72,0.82,1.77,-24.21,-1.07,-2.8233333333333337,-2.2916663245318576,-119.54,0.0
667.98,2.72,2.72,0.82,1.77,-26.86,-1.07,-3.3166666666666664,-2.4454163758520786,-119.54,0.0
668.49,2.72,3.03,0.82,2.08,-21.24,-0.75,-2.223333333333333,-2.4121039194742666,-119.54,0.0
668.99,2.72,3.03,1.14,2.08,-20.05,-1.07,-2.0250000000000004,-2.354038331553127,-119.54,0.0
669.5,2.72,3.03,0.82,2.08,-25.68,-1.07,-3.016666666666667,-2.453432581820157,-119.76,0.0
670.0,2.72,3.67,0.82,1.77,-22.13,-1.07,-2.3699999999999997,-2.440917694547134,-119.76,0.0
670.51,2.72,2.72,0.82,1.77,-15.54,-1.07,-1.4299999999999997,-2.2892800403650635,-119.54,0.0
671.01,2.72,2.72,0.82,1.77,-20.64,-1.07,-2.28,-2.2878880343103036,-119.54,0.0
671.52,2.72,3.03,0.82,1.77,-27.15,-1.07,-3.313333333333333,-2.441704829163758,-119.76,0.0
672.03,2.72,3.35,0.82,1.77,-18.85,-1.07,-1.876666666666667,-2.356949104789194,-119.76,0.0
672.53,2.72,2.72,0.82,2.08,-24.8,-1.38,-2.973333333333333,-2.449406739070815,-119.54,0.0
673.03,2.72,2.4,0.82,1.77,-23.32,-1.07,-2.78,-2.4989957282101924,-119.76,0.0
673.54,2.72,3.03,0.82,1.77,-20.35,-1.07,-2.18,-2.4511463689786637,-119.54,0.0
674.04,2.72,2.72,0.82,1.77,-16.75,-1.38,-1.683333333333333,-2.3359744136318636,-119.54,0.0
674.55,2.72,2.72,0.82,1.77,-22.43,-1.07,-2.578333333333333,-2.372328251587084,-119.54,0.0
675.05,2.72,3.67,0.82,1.77,-21.84,-1.07,-2.3216666666666668,-2.364729013849021,-119.54,0.0
675.56,2.72,3.03,0.82,1.77,-17.35,-1.38,-1.7316666666666667,-2.269769661771668,-119.54,0.0
676.06,2.72,3.03,0.82,1.77,-23.62,-1.07,-2.725,-2.338054212505918,-119.54,0.0
676.57,2.72,2.72,0.82,1.77,-28.61,-1.38,-3.6599999999999997,-2.53634608063003,-119.76,0.0
677.07,2.72,3.35,0.82,1.77,-18.85,-1.07,-1.876666666666667,-2.4373941685355254,-119.54,0.0
677.58,2.72,3.67,0.51,1.45,-21.54,-1.07,-2.3766666666666665,-2.4282850432551966,-119.54,0.0
678.08,2.72,3.35,0.82,1.77,-24.8,-1.07,-2.8683333333333336,-2.494292286766917,-119.76,0.0
678.59,2.4,2.4,0.82,1.45,-17.95,-1.38,-2.043333333333333,-2.4266484437518794,-119.54,0.0
679.09,2.4,2.4,0.82,1.77,-19.45,-1.38,-2.2399999999999998,-2.3986511771890973,-119.76,0.0
679.6,2.4,2.4,0.82,1.77,-25.68,-1.38,-3.278333333333333,-2.5306035006107326,-119.76,0.0
680.1,2.72,3.35,0.82,1.45,-22.13,-1.38,-2.528333333333333,-2.5302629755191224,-119.54,0.0
680.61,2.4,3.03,0.51,1.77,-13.42,-1.07,-1.1300000000000001,-2.320223529191254,-119.54,0.0
681.11,2.72,2.72,0.82,1.77,-24.21,-1.38,-2.9266666666666663,-2.4111899998125654,-119.76,0.0
681.62,2.4,3.35,0.51,1.45,-28.32,-1.38,-3.6649999999999996,-2.5992614998406802,-119.54,0.0
682.12,2.4,3.03,0.51,1.77,-19.15,-1.07,-2.085,-2.522122274864578,-119.76,0.0
682.63,2.4,3.67,0.51,1.45,-24.5,-1.38,-2.9749999999999996,-2.5900539336348913,-119.54,0.0
683.13,2.4,2.72,0.82,1.77,-23.02,-1.38,-2.7816666666666663,-2.618795843589657,-119.54,0.0
683.64,2.72,2.72,0.51,1.45,-15.24,-1.38,-1.5366666666666664,-2.4564764670512083,-119.54,0.0
684.14,2.72,2.4,0.51,1.45,-20.94,-1.38,-2.5400000000000005,-2.469004996993527,-119.54,0.0
684.65,2.72,2.4,0.82,1.45,-25.09,-1.69,-3.231666666666667,-2.583404247444498,-119.76,0.0
685.15,2.72,3.35,0.51,1.45,-16.75,-1.38,-1.6833333333333336,-2.448393610327823,-119.76,0.0
685.66,2.4,2.72,0.51,1.45,-23.32,-1.38,-2.936666666666667,-2.52163456877865,-119.54,0.0
686.16,2.4,2.4,0.51,1.45,-25.68,-1.69,-3.4350000000000005,-2.6586393834618525,-119.76,0.0
686.67,2.4,2.08,0.51,1.45,-22.13,-1.38,-2.8449999999999993,-2.686593475942574,-119.54,0.0
687.18,2.4,2.72,0.51,1.45,-23.62,-1.69,-3.0383333333333336,-2.739354454551188,-119.54,0.0
687.68,2.4,2.4,0.51,1.77,-23.02,-1.38,-2.8866666666666667,-2.76145128636851,-119.54,0.0
688.19,2.4,2.4,0.51,1.45,-20.64,-1.69,-2.595,-2.7364835934132334,-119.54,0.0
688.69,2.08,2.72,0.51,1.45,-20.94,-1.69,-2.645,-2.722761054401248,-119.76,0.0
689.2,2.4,2.4,0.51,1.45,-25.68,-1.38,-3.3833333333333333,-2.8218468962410608,-119.76,0.0
689.7,2.4,2.4,0.51,1.45,-22.13,-1.38,-2.7916666666666665,-2.8173198618049016,-119.76,0.0
690.2,2.08,2.08,0.51,1.45,-19.45,-1.38,-2.451666666666666,-2.7624718825341663,-119.54,0.0
690.71,2.4,2.72,0.19,1.14,-20.64,-1.69,-2.646666666666667,-2.7451011001540415,-119.54,0.0
691.21,2.4,2.4,0.51,1.45,-29.49,-1.69,-4.069999999999999,-2.943835935130935,-119.76,0.0
691.72,2.4,2.72,0.51,1.45,-22.73,-1.69,-2.89,-2.9357605448612945,-119.76,0.0
692.22,2.4,2.4,0.51,1.45,-17.95,-1.69,-2.1466666666666665,-2.8173964631321002,-119.99,0.0
692.73,2.4,2.08,0.51,1.45,-26.86,-1.38,-3.633333333333333,-2.939786993662285,-119.76,0.0
693.23,2.08,2.4,0.51,1.45,-28.32,-1.38,-3.8766666666666665,-3.0803189446129418,-119.99,0.0
693.74,2.4,2.08,0.19,1.45,-23.02,-1.69,-3.098333333333333,-3.083021102921,-119.76,0.0
694.24,2.08,2.72,0.51,1.14,-22.43,-1.69,-2.9450000000000003,-3.0623179374828498,-119.76,0.0
694.74,2.08,2.4,0.51,1.45,-29.49,-1.69,-4.123333333333333,-3.2214702468604224,-119.76,0.0
695.25,2.4,3.03,0.51,1.45,-20.64,-1.69,-2.4899999999999998,-3.1117497098313587,-119.76,0.0
695.75,2.4,3.03,0.19,1.45,-14.94,-1.69,-1.593333333333333,-2.883987253356655,-119.54,0.0
696.26,2.4,2.08,0.51,1.14,-20.64,-1.69,-2.7000000000000006,-2.8563891653531566,-119.76,0.0
696.76,2.08,2.72,0.51,1.14,-26.56,-1.69,-3.6333333333333333,-2.972930790550183,-119.76,0.0
697.27,2.08,2.4,0.19,1.14,-18.85,-1.69,-2.455,-2.895241171967656,-119.76,0.0
697.77,2.4,2.4,0.19,1.14,-19.45,-1.69,-2.5016666666666665,-2.8362049961725075,-119.76,0.0
698.28,2.08,2.4,0.19,1.14,-22.73,-1.69,-3.101666666666667,-2.8760242467466317,-119.76,0.0
698.78,2.08,2.72,0.19,1.14,-23.62,-1.69,-3.196666666666667,-2.924120609734637,-119.76,0.0
699.29,2.08,2.4,0.19,1.14,-18.25,-1.69,-2.355,-2.838752518274441,-119.76,0.0
699.79,2.08,2.4,0.19,1.14,-18.85,-1.69,-2.455,-2.7811896405332748,-119.76,0.0
700.3,2.08,2.08,0.19,1.14,-25.09,-2.01,-3.6016666666666666,-2.9042611944532832,-119.76,0.0
700.8,2.08,2.08,0.19,1.14,-23.32,-1.69,-3.2533333333333334,-2.9566220152852907,-119.76,0.0
701.3,2.08,2.08,0.19,1.14,-20.35,-1.69,-2.7583333333333333,-2.926878712992497,-119.54,0.0
701.81,2.08,2.08,0.19,1.14,-21.84,-1.69,-3.0066666666666673,-2.938846906043622,-119.99,0.0
702.31,2.08,2.08,0.19,1.14,-28.03,-2.01,-4.091666666666666,-3.111769870137078,-119.76,0.0
702.82,2.08,2.4,0.19,1.14,-19.75,-2.01,-2.658333333333333,-3.0437543896165162,-119.76,0.0
703.32,2.08,2.72,0.19,1.14,-19.75,-1.69,-2.5516666666666663,-2.969941231174039,-119.76,0.0
703.83,2.08,1.77,0.51,1.14,-25.09,-2.01,-3.6,-3.0644500464979325,-119.76,0.0
704.33,2.08,2.08,0.19,1.14,-23.91,-1.69,-3.351666666666667,-3.1075325395232425,-119.54,0.0
704.84,2.08,3.35,0.19,1.14,-17.35,-2.01,-2.1,-2.956402658594756,-119.76,0.0
705.34,2.08,2.08,0.19,1.14,-23.02,-2.01,-3.2566666666666664,-3.001442259805543,-119.76,0.0
705.85,2.08,2.08,0.19,1.14,-26.86,-1.69,-3.8433333333333333,-3.127725920834711,-119.99,0.0
706.35,2.08,2.72,0.19,1.14,-21.54,-2.01,-2.903333333333333,-3.0940670327095043,-119.99,0.0
706.86,2.08,1.77,0.19,1.14,-17.05,-1.69,-2.2600000000000002,-2.968956977803079,-119.76,0.0
707.36,1.77,1.77,0.19,1.14,-24.8,-2.01,-3.6566666666666663,-3.072113431132617,-119.76,0.0
707.86,2.08,2.08,0.19,1.14,-23.91,-2.01,-3.405,-3.122046416462724,-119.99,0.0
708.37,2.08,2.4,0.19,1.14,-23.32,-2.01,-3.2533333333333325,-3.1417394539933157,-119.76,0.0
708.87,2.08,2.4,0.19,1.14,-23.02,-2.01,-3.203333333333333,-3.150978535894318,-119.76,0.0
709.38,2.08,2.08,0.19,1.14,-28.61,-2.01,-4.188333333333333,-3.30658175551017,-119.76,0.0
709.88,1.77,2.08,0.19,0.82,-26.27,-2.01,-3.9033333333333338,-3.3960944921836447,-119.76,0.0
710.39,2.08,2.4,-0.12,1.14,-20.05,-2.01,-2.7600000000000002,-3.3006803183560978,-119.76,0.0
710.89,1.77,2.08,0.19,0.82,-19.45,-2.01,-2.766666666666667,-3.220578270602683,-119.99,0.0
711.4,2.08,2.4,-0.12,0.82,-26.86,-2.01,-3.948333333333333,-3.32974153001228,-119.76,0.0
711.9,1.77,2.08,-0.12,0.82,-24.21,-2.01,-3.611666666666667,-3.372030300510438,-119.99,0.0
712.4,2.08,1.77,-0.12,1.14,-20.35,-2.01,-2.9150000000000005,-3.303475755433872,-119.76,0.0
712.91,1.77,2.08,-0.12,0.82,-22.43,-2.01,-3.315,-3.3052043921187915,-119.76,0.0
713.41,1.77,2.08,-0.12,0.82,-29.49,-2.32,-4.543333333333333,-3.4909237333009724,-119.76,0.0
713.92,1.77,2.72,-0.12,0.82,-20.64,-2.01,-2.91,-3.403785173305826,-119.76,0.0
714.42,1.77,2.08,-0.12,0.82,-18.55,-2.01,-2.668333333333333,-3.293467397309952,-119.99,0.0
714.93,1.77,2.08,-0.12,0.82,-25.39,-2.01,-3.8083333333333336,-3.370697287713459,-119.99,0.0
715.43,1.77,1.45,-0.12,0.82,-25.09,-2.01,-3.8633333333333333,-3.44459269455644,-119.76,0.0
715.94,1.77,2.08,-0.12,0.82,-46.86,-2.01,-7.386666666666667,-4.035903790372974,-119.99,0.0
716.44,1.77,1.77,-0.12,0.82,-21.54,-2.32,-3.2699999999999996,-3.921018221817028,-119.76,0.0
716.94,1.77,1.77,-0.12,0.82,-24.8,-2.01,-3.7616666666666667,-3.8971154885444736,-119.99,0.0
717.45,1.77,1.77,-0.12,0.82,-20.64,-2.32,-3.1199999999999997,-3.7805481652628026,-119.99,0.0
717.96,1.77,1.45,-0.12,0.51,-21.54,-2.01,-3.323333333333333,-3.7119659404733816,-119.76,0.0
718.46,1.77,1.45,-0.12,0.82,-28.32,-2.32,-4.453333333333334,-3.823171049402374,-119.99,0.0
718.97,1.77,1.45,-0.12,0.51,-22.43,-2.32,-3.5233333333333334,-3.778195391992018,-119.76,0.0
719.47,1.77,1.45,-0.12,0.82,-20.05,-2.32,-3.0750000000000006,-3.6727160831932157,-119.76,0.0
719.98,1.77,2.08,-0.12,0.82,-26.27,-2.32,-4.006666666666667,-3.722808670714233,-119.99,0.0
720.48,1.77,1.45,-0.12,0.82,-25.39,-2.32,-3.9650000000000003,-3.759137370107098,-119.76,0.0
720.99,1.77,2.4,-0.12,0.82,-18.85,-2.32,-2.716666666666667,-3.602766764591033,-119.76,0.0
721.49,1.77,1.77,-0.12,0.51,-20.35,-2.32,-3.1233333333333335,-3.5308517499023777,-119.99,0.0
722.0,1.77,2.08,-0.12,0.51,-26.56,-2.32,-4.1066666666666665,-3.6172239874170202,-119.99,0.0
722.51,1.77,2.08,-0.12,0.51,-22.43,-2.32,-3.418333333333333,-3.5873903893044674,-119.99,0.0
723.01,1.77,1.77,-0.12,0.82,-27.74,-2.32,-4.303333333333334,-3.6947818309087967,-119.99,0.0
723.51,1.77,2.08,-0.12,0.82,-25.39,-2.32,-3.86,-3.7195645562724775,-119.76,0.0
724.02,1.45,1.45,-0.12,0.51,-19.75,-2.32,-3.1300000000000003,-3.6311298728316057,-119.76,0.0
724.52,1.45,1.45,-0.44,0.51,-19.15,-2.32,-3.0833333333333335,-3.548960391906865,-119.76,0.0
725.03,1.45,2.72,-0.44,0.82,-22.73,-2.32,-3.4166666666666665,-3.5291163331208346,-119.99,0.0
725.53,1.77,1.77,-0.12,0.51,-21.24,-2.32,-3.2716666666666665,-3.4904988831527093,-119.76,0.0
726.04,1.45,1.45,-0.44,0.51,-18.85,-2.32,-3.0333333333333337,-3.4219240506798028,-119.76,0.0
726.54,1.77,1.77,-0.44,0.51,-23.02,-2.32,-3.6216666666666666,-3.4518854430778325,-119.76,0.0
727.05,1.77,1.45,-0.12,0.51,-27.15,-2.32,-4.31,-3.580602626616157,-119.99,0.0
727.56,1.45,2.4,-0.12,0.51,-20.94,-2.32,-3.1700000000000004,-3.519012232623733,-119.76,0.0
728.06,1.45,1.77,-0.44,0.51,-29.49,-2.32,-4.753333333333333,-3.704160397730173,-119.76,0.0
728.56,1.77,1.77,-0.12,0.51,-27.15,-2.32,-4.256666666666667,-3.787036338070647,-119.99,0.0
729.07,1.45,1.77,-0.44,0.51,-19.45,-2.32,-3.08,-3.68098088736005,-119.99,0.0
729.57,1.45,2.08,-0.44,0.51,-22.73,-2.32,-3.5749999999999997,-3.665083754256042,-119.76,0.0
730.08,1.45,2.08,-0.44,0.51,-26.56,-2.63,-4.265,-3.7550711911176355,-119.99,0.0
730.58,1.45,1.45,-0.44,0.51,-24.21,-2.32,-3.926666666666667,-3.7808105124499907,-119.99,0.0
731.09,1.45,1.14,-0.44,0.51,-17.35,-2.63,-2.8866666666666667,-3.6466889355824916,-119.99,0.0
731.59,1.45,2.08,-0.44,0.51,-25.68,-2.32,-4.066666666666666,-3.7096855952451175,-119.99,0.0
732.1,1.45,1.45,-0.44,0.51,-25.39,-2.63,-4.175,-3.77948275595835,-119.99,0.0
732.61,1.45,1.45,-0.44,0.51,-25.68,-2.63,-4.223333333333334,-3.8460603425645976,-119.99,0.0
733.11,1.14,1.77,-0.44,0.51,-28.03,-2.63,-4.613333333333333,-3.961151291179908,-119.99,0.0
733.62,1.45,1.14,-0.44,0.19,-20.35,-2.32,-3.3883333333333336,-3.8752285975029217,-119.99,0.0
734.12,1.45,1.77,-0.44,0.51,-21.24,-2.63,-3.4299999999999997,-3.8084443078774832,-119.76,0.0
734.63,1.45,1.14,-0.44,0.51,-26.86,-2.63,-4.471666666666667,-3.9079276616958603,-119.99,0.0
735.13,1.45,1.45,-0.44,0.51,-25.98,-2.32,-4.221666666666667,-3.9549885124414814,-119.99,0.0
735.64,1.14,1.14,-0.44,0.19,-18.25,-2.32,-3.09,-3.8252402355752593,-119.99,0.0
736.14,1.14,2.4,-0.75,0.19,-23.62,-2.63,-3.8783333333333334,-3.8332042002389697,-119.76,0.0
736.64,1.45,1.45,-0.44,0.51,-28.91,-2.63,-4.761666666666667,-3.9724735702031237,-119.76,0.0
737.15,1.45,1.45,-0.44,0.19,-23.62,-2.63,-3.9333333333333336,-3.9666025346726554,-119.76,0.0
737.66,1.45,1.45,-0.44,0.51,-23.32,-2.63,-3.83,-3.946112154471757,-119.76,0.0
738.16,1.45,1.14,-0.75,0.19,-23.62,-2.63,-4.036666666666666,-3.959695331300993,-119.99,0.0
738.67,1.14,1.77,-0.75,0.51,-20.64,-2.63,-3.433333333333333,-3.8807410316058437,-119.99,0.0
739.17,1.14,1.77,-0.75,0.19,-20.94,-2.63,-3.5366666666666666,-3.8291298768649673,-119.99,0.0
739.68,1.14,2.4,-0.75,0.19,-28.03,-2.63,-4.613333333333333,-3.9467603953352226,-119.99,0.0
740.18,1.45,1.45,-0.75,0.51,-25.68,-2.63,-4.2749999999999995,-3.995996336034939,-120.21,0.0
740.68,1.45,1.14,-0.75,0.19,-21.24,-2.63,-3.6399999999999992,-3.942596885629698,-119.99,0.0
