431.51,49.55,48.13,51.34,49.55,51.34,49.55,49.91,49.70878100843909,4018242770564.89,0.0
432.01,49.55,47.78,50.98,49.55,51.34,49.91,49.85166666666667,49.730213857173226,2740702471794.62,0.0
432.51,49.55,48.13,50.62,49.55,51.69,49.55,49.848333333333336,49.74793177859724,2740702471794.62,0.0
433.01,49.55,47.42,50.98,49.91,51.69,49.55,49.849999999999994,49.76324201180765,4018242770564.89,0.0
433.51,49.55,47.07,50.98,49.55,51.34,49.55,49.673333333333325,49.7497557100365,4018242770564.89,0.0
434.01,49.55,47.42,50.98,49.55,52.05,49.55,49.85,49.76479235353103,4018242770564.89,0.0
434.51,49.55,47.42,51.34,49.55,51.69,49.55,49.85,49.77757350050137,2740702471794.62,0.0
435.01,49.55,47.42,50.98,49.91,51.69,49.55,49.849999999999994,49.788437475426164,2740702471794.62,0.0
435.51,49.55,47.42,50.98,49.91,51.69,49.55,49.849999999999994,49.79767185411224,2740702471794.62,0.0
436.01,49.55,47.78,51.34,49.91,51.69,49.91,50.03,49.832521075995395,4018242770564.89,0.0
436.51,49.91,47.78,51.34,49.55,51.69,49.55,49.97,49.85314291459608,2740702471794.62,0.0
437.01,49.55,47.78,51.34,49.91,51.69,49.91,50.03,49.87967147740666,9837454951294.06,0.0
437.51,49.91,47.78,51.34,49.91,51.69,49.91,50.089999999999996,49.91122075579566,2740702471794.62,0.0
438.01,49.55,47.78,50.98,49.91,51.69,49.91,49.97,49.92003764242631,6132950956638.66,0.0
438.51,49.55,47.07,51.34,49.91,51.69,49.91,49.91166666666667,49.918781996062364,9837454951294.06,0.0
439.01,49.55,48.13,51.34,50.27,52.05,49.91,50.208333333333336,49.962214696653014,4018242770564.89,0.0
439.52,49.91,48.13,51.34,49.91,52.05,49.91,50.208333333333336,49.999132492155056,4018242770564.89,0.0
440.02,49.91,47.42,51.34,50.27,52.05,49.91,50.15,50.02176261833179,2740702471794.62,0.0
440.52,49.55,47.78,51.34,49.91,52.05,49.91,50.089999999999996,50.031998225582015,9837454951294.06,0.0
441.02,49.55,48.13,51.34,49.91,52.05,49.91,50.14833333333333,50.049448491744705,4018242770564.89,0.0
441.52,49.91,47.78,51.69,49.91,51.69,49.91,50.14833333333333,50.064281217982995,4018242770564.89,0.0
442.02,49.91,47.78,51.69,49.91,52.05,49.91,50.208333333333336,50.08588903528555,2740702471794.62,0.0
442.52,49.91,47.78,51.34,49.91,52.05,49.91,50.15,50.095505679992705,6132950956638.66,0.0
443.02,49.91,48.13,51.69,50.27,52.05,50.27,50.38666666666666,50.1391798279938,9837454951294.06,0.0
443.52,49.91,48.13,51.69,49.91,52.05,50.27,50.32666666666666,50.16730285379473,6132950956638.66,0.0
444.02,49.55,48.13,51.34,50.27,52.41,50.27,50.32833333333334,50.19145742572552,9837454951294.06,0.0
444.52,49.91,49.2,51.69,50.27,52.05,50.27,50.565,50.247488811866695,2740702471794.62,0.0
445.02,49.91,48.49,51.69,50.27,52.05,50.27,50.446666666666665,50.277365490086694,16805581214514.44,0.0
445.52,49.55,47.78,51.69,50.27,52.41,49.91,50.26833333333334,50.2760106665737,6132950956638.66,0.0
446.02,49.91,47.78,51.69,50.27,52.41,50.27,50.38833333333333,50.29285906658764,16805581214514.44,0.0
446.52,49.91,48.13,51.69,50.27,52.05,50.27,50.38666666666666,50.30693020659949,2740702471794.62,0.0
447.02,50.27,48.49,51.69,50.27,52.05,49.91,50.44666666666666,50.32789067560956,2740702471794.62,0.0
447.52,50.27,49.2,51.34,50.62,52.41,50.27,50.685,50.38145707426813,6132950956638.66,0.0
448.03,49.55,48.49,51.34,50.62,51.69,49.91,50.26666666666667,50.3642385131279,4018242770564.89,0.0
448.53,49.91,48.49,51.69,50.27,52.41,50.27,50.50666666666667,50.38560273615872,9837454951294.06,0.0
449.03,50.27,48.84,52.05,50.27,52.41,50.27,50.685,50.43051232573491,2740702471794.62,0.0
449.53,49.91,48.13,52.05,50.62,52.05,50.27,50.504999999999995,50.441685476874675,2740702471794.62,0.0
450.03,50.27,48.84,51.69,50.27,52.41,50.27,50.625,50.469182655343474,9837454951294.06,0.0
450.53,49.55,48.84,51.69,50.27,52.05,50.27,50.44499999999999,50.46555525704194,6132950956638.66,0.0
451.03,49.91,48.13,51.69,50.27,52.41,50.27,50.446666666666665,50.462721968485646,4018242770564.89,0.0
451.53,49.55,47.42,51.34,50.27,52.05,50.27,50.15,50.4158136732128,1932430688164.07,0.0
452.03,50.27,47.78,51.69,50.62,52.41,50.27,50.50666666666667,50.42944162223088,2740702471794.62,0.0
452.53,49.91,48.84,51.69,50.27,52.05,50.62,50.56333333333333,50.44952537889625,4018242770564.89,0.0
453.03,50.27,48.13,52.05,50.27,52.41,50.62,50.625,50.475846572061805,6132950956638.66,0.0
453.53,50.27,48.49,51.69,50.62,52.41,50.62,50.68333333333333,50.50696958625253,2740702471794.62,0.0
454.03,49.91,48.49,51.69,50.62,52.41,50.27,50.565,50.51567414831465,1932430688164.07,0.0
454.53,49.91,48.84,52.05,50.62,52.41,50.62,50.74166666666667,50.549573026067456,2740702471794.62,0.0
455.03,49.91,48.84,52.05,50.27,52.05,50.27,50.565,50.551887072157335,4018242770564.89,0.0
455.53,50.27,49.2,52.05,50.27,52.41,50.62,50.803333333333335,50.58960401133373,4018242770564.89,0.0
456.03,50.27,48.13,52.05,50.62,52.41,50.62,50.68333333333333,50.60366340963367,9837454951294.06,0.0
456.54,50.62,48.49,52.05,50.62,52.41,50.27,50.74333333333333,50.62461389818861,4018242770564.89,0.0
457.04,49.91,48.84,52.05,50.62,52.41,50.27,50.68333333333334,50.633421813460316,1932430688164.07,0.0
457.54,50.27,48.49,52.05,50.62,52.77,50.27,50.745000000000005,50.65015854144127,2740702471794.62,0.0
458.04,50.27,48.84,51.69,50.62,52.05,50.62,50.68166666666667,50.65488476022508,2740702471794.62,0.0
458.54,50.27,46.72,52.41,50.98,52.41,50.62,50.56833333333333,50.64190204619131,4018242770564.89,0.0
459.04,50.27,48.49,52.05,50.62,52.77,50.62,50.803333333333335,50.66611673926261,9837454951294.06,0.0
459.54,50.27,49.2,52.05,50.98,52.41,50.62,50.92166666666666,50.704449228373214,9837454951294.06,0.0
460.04,49.91,48.49,52.05,50.98,52.77,50.62,50.803333333333335,50.719281844117226,4018242770564.89,0.0
460.54,50.27,49.91,52.05,50.98,52.77,50.62,51.1,50.77638956749964,2740702471794.62,0.0
461.04,50.27,48.49,52.05,50.62,52.41,50.62,50.74333333333333,50.771431132374694,4018242770564.89,0.0
461.54,50.62,48.84,52.41,50.62,52.77,50.98,51.04,50.81171646251849,4018242770564.89,0.0
462.04,50.62,48.49,52.05,50.98,52.77,50.98,50.98166666666666,50.83720899314072,4018242770564.89,0.0
462.54,50.27,48.84,52.41,50.62,52.77,50.98,50.981666666666676,50.85887764416961,2740702471794.62,0.0
463.04,50.62,49.2,52.41,50.62,52.77,50.62,51.04,50.886045997544166,2740702471794.62,0.0
463.54,50.62,49.2,52.41,50.98,52.77,50.98,51.16,50.92713909791254,4018242770564.89,0.0
464.04,50.62,48.49,52.41,50.62,52.77,50.98,50.98166666666666,50.93531823322566,2740702471794.62,0.0
464.54,50.62,48.84,52.41,50.98,52.77,50.98,51.1,50.96002049824181,2740702471794.62,0.0
465.05,50.27,49.91,52.41,50.98,52.77,50.98,51.22,50.999017423505535,2740702471794.62,0.0
465.55,50.62,48.13,52.41,50.98,52.77,50.98,50.98166666666666,50.996414809979704,9837454951294.06,0.0
466.05,50.62,48.84,52.41,50.98,52.77,50.98,51.1,51.01195258848275,4018242770564.89,0.0
466.55,50.62,49.2,52.41,50.98,52.77,50.98,51.16,51.03415970021034,4018242770564.89,0.0
467.05,50.62,48.84,52.41,50.98,53.13,50.98,51.16,51.05303574517878,4018242770564.89,0.0
467.55,50.62,48.49,52.77,51.34,52.77,50.98,51.16166666666667,51.06933038340196,2740702471794.62,0.0
468.05,50.98,48.84,52.77,51.34,52.77,50.98,51.28,51.100930825891666,4018242770564.89,0.0
468.55,50.62,49.55,52.41,51.34,52.77,51.34,51.33833333333333,51.136541202007905,2740702471794.62,0.0
469.05,50.62,49.2,52.41,51.34,53.13,50.98,51.28,51.158060021706724,2740702471794.62,0.0
469.55,50.62,48.84,52.41,50.98,53.13,50.98,51.16,51.15835101845071,9837454951294.06,0.0
470.05,50.98,49.2,52.77,51.34,53.13,51.34,51.46,51.2035983656831,4018242770564.89,0.0
470.55,50.98,48.84,52.41,50.98,53.13,51.34,51.279999999999994,51.21505861083064,2740702471794.62,0.0
471.05,50.62,48.13,52.77,50.98,53.13,50.98,51.10166666666667,51.19804981920604,2740702471794.62,0.0
471.55,50.98,50.27,52.41,51.34,53.13,51.34,51.57833333333334,51.25509234632513,4018242770564.89,0.0
472.05,50.98,49.2,52.41,51.34,53.13,50.98,51.34,51.26782849437636,2740702471794.62,0.0
472.55,50.62,49.55,52.41,51.34,53.13,51.34,51.39833333333333,51.2874042202199,6132950956638.66,0.0
473.05,50.98,49.2,52.77,51.69,53.13,50.98,51.45833333333334,51.31304358718692,2740702471794.62,0.0
473.56,50.98,49.91,52.77,51.34,53.48,51.34,51.63666666666668,51.361587049108884,9837454951294.06,0.0
474.06,50.62,49.55,52.41,51.34,53.48,50.98,51.39666666666667,51.36684899174255,4018242770564.89,0.0
474.56,50.62,49.2,52.77,51.34,53.13,51.34,51.4,51.37182164298117,2740702471794.62,0.0
475.06,50.98,49.55,52.77,51.34,53.13,51.34,51.51833333333334,51.39379839653399,4018242770564.89,0.0
475.56,50.98,48.84,52.77,51.34,53.13,51.34,51.4,51.39472863705389,2740702471794.62,0.0
476.06,50.98,49.2,52.77,51.69,53.13,51.34,51.51833333333334,51.4132693414958,9837454951294.06,0.0
476.56,50.98,49.55,52.77,51.34,53.13,51.34,51.51833333333334,51.42902894027143,6132950956638.66,0.0
477.06,51.34,49.2,52.77,51.69,53.48,51.34,51.63666666666668,51.46017459923071,2740702471794.62,0.0
477.56,50.98,49.55,52.77,51.34,53.13,51.34,51.51833333333334,51.46889840934611,4018242770564.89,0.0
478.06,51.34,49.91,52.77,51.69,53.48,51.34,51.754999999999995,51.511813647944194,2740702471794.62,0.0
478.56,50.98,49.2,52.77,51.34,53.13,51.34,51.46,51.504041600752565,2740702471794.62,0.0
479.06,50.98,50.27,52.77,51.34,53.13,51.69,51.696666666666665,51.53293536063968,6132950956638.66,0.0
479.56,50.98,49.55,52.77,51.34,53.13,51.34,51.51833333333334,51.53074505654372,6132950956638.66,0.0
480.06,51.34,50.27,52.77,51.69,53.48,51.34,51.815,51.57338329806216,2740702471794.62,0.0
480.56,51.34,49.55,53.13,51.69,53.48,51.34,51.754999999999995,51.600625803352834,2740702471794.62,0.0
481.06,50.98,49.2,53.13,51.34,53.48,51.69,51.63666666666666,51.60603193284991,9837454951294.06,0.0
481.56,50.98,48.84,52.77,51.69,53.48,51.34,51.51666666666667,51.592627142922424,4018242770564.89,0.0
482.07,50.98,49.55,52.77,51.69,53.48,51.69,51.693333333333335,51.607733071484056,6132950956638.66,0.0
482.57,51.34,49.2,52.77,51.69,53.48,51.34,51.63666666666668,51.61207311076144,9837454951294.06,0.0
483.07,51.34,49.55,53.13,51.69,53.84,51.69,51.873333333333335,51.65126214414723,2740702471794.62,0.0
483.57,51.34,49.55,52.77,51.69,53.48,51.69,51.75333333333333,51.66657282252514,4018242770564.89,0.0
484.07,51.34,49.2,53.13,51.69,53.48,51.34,51.69666666666668,51.67108689914637,4018242770564.89,0.0
484.57,50.98,49.91,53.13,51.69,53.84,51.69,51.87333333333333,51.70142386427441,2740702471794.62,0.0
485.07,51.34,49.55,53.13,51.69,53.48,51.34,51.754999999999995,51.70946028463324,2740702471794.62,0.0
485.57,50.98,50.27,53.13,51.69,53.48,51.69,51.873333333333335,51.73404124193826,4018242770564.89,0.0
486.07,51.34,49.55,53.13,51.69,53.48,51.69,51.81333333333333,51.74593505564752,2740702471794.62,0.0
486.57,51.34,49.2,53.13,51.69,53.48,51.69,51.755,51.74729479730039,9837454951294.06,0.0
487.07,51.34,49.55,53.13,52.05,53.48,51.34,51.815,51.75745057770533,4018242770564.89,0.0
487.57,51.34,49.91,53.13,52.05,53.48,51.69,51.93333333333334,51.78383299104953,4018242770564.89,0.0
488.07,51.69,49.91,53.13,51.69,53.48,51.69,51.931666666666665,51.8060080423921,9837454951294.06,0.0
488.57,51.34,49.55,53.13,52.05,53.84,51.69,51.93333333333333,51.825106836033285,6132950956638.66,0.0
489.07,51.34,49.55,53.48,52.05,53.48,51.69,51.93166666666667,51.84109081062829,6132950956638.66,0.0
489.57,51.34,49.2,53.13,52.05,53.84,51.69,51.87500000000001,51.846177189034044,9837454951294.06,0.0
490.07,51.34,49.2,53.13,52.05,53.84,51.69,51.87500000000001,51.85050061067894,9837454951294.06,0.0
490.58,51.69,49.91,53.48,52.05,53.84,52.05,52.17000000000001,51.8984255190771,4018242770564.89,0.0
491.08,51.34,49.91,53.48,52.05,53.84,51.69,52.05166666666667,51.92141169121553,4018242770564.89,0.0
491.58,51.34,50.27,53.13,52.05,53.84,51.69,52.053333333333335,51.941199937533206,4018242770564.89,0.0
492.08,51.69,49.2,53.13,52.05,53.84,52.05,51.99333333333333,51.94901994690322,4018242770564.89,0.0
492.58,51.34,49.91,53.13,52.05,53.84,51.69,51.99333333333333,51.95566695486773,9837454951294.06,0.0
493.08,51.69,50.62,53.13,52.05,53.84,52.05,52.23000000000001,51.996816911637566,2740702471794.62,0.0
493.58,51.34,50.62,53.48,52.05,53.84,51.69,52.17000000000001,52.02279437489193,6132950956638.66,0.0
494.08,51.69,50.27,53.13,52.41,53.84,51.69,52.171666666666674,52.04512521865814,6132950956638.66,0.0
494.58,51.34,50.62,53.48,52.41,53.84,51.69,52.23,52.07285643585942,9837454951294.06,0.0
495.08,51.69,50.98,53.48,52.05,53.84,52.05,52.34833333333333,52.114177970480505,4018242770564.89,0.0
495.58,51.34,49.91,53.13,52.05,53.84,51.69,51.99333333333333,52.096051274908426,9837454951294.06,0.0
496.08,51.69,50.27,53.48,52.05,53.84,51.69,52.17000000000001,52.107143583672155,2740702471794.62,0.0
496.58,51.34,50.27,53.48,52.05,53.84,51.69,52.11166666666667,52.107822046121335,4018242770564.89,0.0
497.08,51.69,49.91,53.48,52.05,53.84,52.05,52.17000000000001,52.11714873920313,9837454951294.06,0.0
497.58,51.69,50.62,53.13,52.05,53.84,52.05,52.23000000000001,52.13407642832266,2740702471794.62,0.0
498.08,51.34,49.91,53.48,52.05,53.84,52.05,52.11166666666667,52.13071496407425,6132950956638.66,0.0
498.58,51.69,49.2,53.48,52.41,53.84,52.05,52.11166666666667,52.12785771946311,4018242770564.89,0.0
499.09,51.34,50.27,53.13,52.05,53.84,51.69,52.053333333333335,52.11667906154364,6132950956638.66,0.0
499.59,51.69,50.27,53.48,52.41,53.84,52.05,52.29,52.14267720231209,9837454951294.06,0.0
500.09,51.69,51.34,53.48,52.05,53.84,52.05,52.40833333333333,52.182525621965276,4018242770564.89,0.0
500.59,51.69,49.91,53.48,52.41,54.2,52.05,52.29,52.198646778670486,2740702471794.62,0.0
501.09,51.69,50.27,53.48,52.41,53.84,52.05,52.29,52.212349761869916,4018242770564.89,0.0
501.59,51.69,50.62,53.84,52.77,53.84,52.05,52.468333333333334,52.25074729758943,16805581214514.44,0.0
502.09,51.69,50.27,53.13,52.41,53.84,52.05,52.231666666666676,52.24788520295101,4018242770564.89,0.0
502.59,51.69,50.27,53.48,52.05,53.84,52.05,52.23000000000001,52.24520242250836,4018242770564.89,0.0
503.09,51.69,50.62,53.48,52.41,53.84,52.05,52.34833333333333,52.260672059132105,2740702471794.62,0.0
503.59,51.69,49.91,53.84,52.05,54.2,52.05,52.29,52.26507125026229,9837454951294.06,0.0
504.09,51.69,50.27,53.84,52.41,53.84,52.05,52.35,52.27781056272294,2740702471794.62,0.0
504.59,52.05,50.62,53.84,52.77,54.2,52.05,52.58833333333334,52.3243889783145,2740702471794.62,0.0
505.09,51.69,50.27,53.48,52.41,54.2,52.05,52.35,52.32823063156732,6132950956638.66,0.0
505.59,51.69,50.62,53.84,52.41,54.2,52.41,52.52833333333333,52.35824603683221,6132950956638.66,0.0
506.09,52.05,51.34,53.84,52.41,54.2,52.41,52.708333333333336,52.41075913130738,9837454951294.06,0.0
506.59,51.69,49.91,53.48,52.41,54.2,52.41,52.35,52.40164526161127,4018242770564.89,0.0
507.09,52.05,50.62,53.84,52.41,54.56,52.05,52.58833333333334,52.42964847236958,4018242770564.89,0.0
507.6,52.05,50.62,53.84,52.41,54.2,52.05,52.528333333333336,52.44445120151414,2740702471794.62,0.0
508.1,52.05,50.27,53.48,52.41,54.2,52.41,52.46999999999999,52.44828352128701,2740702471794.62,0.0
508.6,52.05,50.62,53.84,52.77,54.2,52.05,52.58833333333334,52.469290993093956,6132950956638.66,0.0
509.1,52.05,50.27,53.84,52.41,54.56,52.41,52.589999999999996,52.48739734412987,2740702471794.62,0.0
509.6,52.05,50.62,53.84,52.77,54.2,52.41,52.64833333333333,52.511537742510384,6132950956638.66,0.0
510.1,52.05,51.34,53.84,52.77,54.56,52.41,52.82833333333334,52.55905708113382,6132950956638.66,0.0
510.6,52.41,50.62,53.84,52.41,54.2,52.77,52.708333333333336,52.58144851896375,6132950956638.66,0.0
511.1,52.05,50.98,53.84,52.77,54.2,52.41,52.708333333333336,52.60048124111918,4018242770564.89,0.0
511.6,52.41,50.27,54.2,52.77,54.56,52.41,52.77,52.62590905495131,9837454951294.06,0.0
512.1,52.05,50.27,53.84,52.77,54.2,52.41,52.589999999999996,52.6205226967086,16805581214514.44,0.0
512.6,52.05,50.98,53.84,52.41,54.56,52.41,52.708333333333336,52.633694292202314,2740702471794.62,0.0
513.1,52.05,50.27,53.84,52.41,54.2,52.77,52.589999999999996,52.62714014837196,4018242770564.89,0.0
513.6,52.41,50.98,54.2,52.77,54.2,52.41,52.82833333333334,52.657319126116164,2740702471794.62,0.0
514.1,52.41,49.91,53.84,52.77,54.2,52.41,52.589999999999996,52.64722125719874,4018242770564.89,0.0
514.6,52.05,50.62,54.2,52.77,54.56,52.41,52.76833333333334,52.665388068618924,4018242770564.89,0.0
515.1,52.05,50.62,53.84,52.77,54.56,52.41,52.708333333333336,52.671829858326085,4018242770564.89,0.0
515.6,52.05,51.69,53.84,52.77,54.2,52.77,52.88666666666666,52.70405537957716,2740702471794.62,0.0
516.11,52.05,50.98,54.2,53.13,54.56,52.41,52.88833333333334,52.73169707264059,2740702471794.62,0.0
516.61,52.05,50.62,53.84,52.41,54.56,52.41,52.64833333333333,52.7191925117445,1932430688164.07,0.0
517.11,52.41,50.98,54.2,52.77,54.56,52.41,52.88833333333332,52.744563634982825,9837454951294.06,0.0
517.61,52.05,50.62,54.2,52.77,54.56,52.77,52.82833333333334,52.7571290897354,2740702471794.62,0.0
518.11,52.05,50.98,53.84,53.13,54.56,52.77,52.88833333333333,52.77680972627508,16805581214514.44,0.0
518.61,52.41,50.27,54.2,52.77,54.56,52.41,52.77,52.77578826733382,4018242770564.89,0.0
519.11,52.05,49.91,53.84,53.13,54.56,52.77,52.71,52.76592002723375,2740702471794.62,0.0
519.61,52.05,50.98,54.2,52.77,54.56,52.41,52.82833333333334,52.775282023148684,1932430688164.07,0.0
520.11,52.41,50.62,54.2,52.77,54.56,52.77,52.88833333333334,52.79223971967638,6132950956638.66,0.0
520.61,52.05,50.62,54.2,53.13,54.56,52.77,52.88833333333333,52.80665376172492,4018242770564.89,0.0
521.11,52.41,50.98,53.84,52.77,54.56,52.77,52.88833333333333,52.81890569746617,4018242770564.89,0.0
521.61,52.05,51.34,54.2,52.77,54.56,52.41,52.88833333333334,52.82931984284625,4018242770564.89,0.0
522.11,52.05,50.62,54.2,53.13,54.56,52.77,52.88833333333333,52.83817186641931,4018242770564.89,0.0
522.61,52.41,51.69,54.2,52.77,54.56,52.41,53.00666666666666,52.863446086456406,2740702471794.62,0.0
523.11,52.05,49.91,54.2,53.13,54.56,52.41,52.71,52.84042917348794,4018242770564.89,0.0
523.61,52.77,50.98,54.2,53.13,54.56,52.77,53.06833333333333,52.874614797464744,4018242770564.89,0.0
524.11,52.77,50.98,54.2,53.13,54.56,52.77,53.06833333333333,52.90367257784503,4018242770564.89,0.0
524.62,52.41,50.98,54.2,52.77,54.2,52.77,52.88833333333333,52.90137169116827,4018242770564.89,0.0
525.12,52.41,50.62,54.2,53.13,54.92,52.77,53.00833333333333,52.91741593749303,9837454951294.06,0.0
525.62,52.41,51.69,54.2,52.77,54.56,52.77,53.06666666666666,52.93980354686908,4018242770564.89,0.0
526.12,52.41,51.34,54.2,53.13,54.56,53.13,53.12833333333333,52.96808301483872,6132950956638.66,0.0
526.62,52.77,50.62,54.2,53.13,54.56,53.13,53.06833333333333,52.9831205626129,6132950956638.66,0.0
527.12,52.41,50.98,54.2,53.48,54.92,52.77,53.12666666666666,53.00465247822097,4018242770564.89,0.0
527.62,52.41,50.98,54.2,53.13,54.56,52.77,53.008333333333326,53.005204606487816,1932430688164.07,0.0
528.12,52.77,52.05,54.2,53.13,54.92,53.13,53.36666666666667,53.05942391551464,6132950956638.66,0.0
528.62,52.41,51.34,54.2,53.13,54.92,52.77,53.12833333333333,53.06976032818744,16805581214514.44,0.0
529.12,52.77,51.69,54.2,53.13,54.92,52.77,53.24666666666667,53.09629627895932,4018242770564.89,0.0
529.62,52.41,50.98,54.2,53.48,54.92,53.13,53.18666666666666,53.10985183711542,16805581214514.44,0.0
530.12,52.41,51.34,54.2,53.13,54.92,52.77,53.12833333333333,53.11262406154811,2740702471794.62,0.0
530.62,52.77,51.34,54.56,53.13,54.92,52.77,53.248333333333335,53.132980452315884,4018242770564.89,0.0
531.12,52.41,50.98,54.56,53.13,54.92,53.13,53.18833333333333,53.14128338446851,9837454951294.06,0.0
531.62,52.77,49.91,54.2,53.13,54.92,53.13,53.01,53.12159087679823,4018242770564.89,0.0
532.12,52.77,50.98,54.56,53.13,54.92,53.13,53.248333333333335,53.140602245278494,1932430688164.07,0.0
532.62,52.41,52.41,54.56,53.13,54.92,53.13,53.42666666666667,53.183511908486715,6132950956638.66,0.0
533.12,52.41,51.34,54.56,53.13,54.92,53.13,53.248333333333335,53.19323512221371,6132950956638.66,0.0
533.63,52.77,50.27,54.56,53.48,54.92,53.13,53.18833333333333,53.19249985388164,2740702471794.62,0.0
534.13,53.13,51.34,54.2,53.48,55.28,53.48,53.48500000000001,53.2363748757994,4018242770564.89,0.0
