371.75,47.22,31.95,40.56,32.29,4.62,39.86,32.75,33.68943048546858,-115.45,30.267225274997443
372.25,47.57,31.61,40.9,32.63,14.29,39.86,34.47666666666667,33.80751591264829,-115.68,27.030869947545614
372.76,47.57,32.29,40.9,32.63,15.92,39.86,34.86166666666666,33.96563852575105,-115.45,21.230641291423545
373.26,47.57,31.95,40.9,32.29,6.22,39.86,33.13166666666666,33.84054274688839,-115.68,26.436866540854165
373.77,47.57,32.29,40.9,32.63,11.04,40.21,34.10666666666666,33.88046133485512,-115.68,27.004495128391813
374.27,47.57,32.98,40.9,32.63,14.29,39.86,34.70499999999999,34.00414213462685,-115.68,22.458126831858667
374.78,47.93,31.95,40.9,32.63,6.54,39.86,33.30166666666667,33.89877081443282,-115.45,23.955724831758644
375.28,47.93,32.29,40.9,32.63,5.58,40.21,33.25666666666667,33.8024551922679,-115.45,28.126208680117088
375.78,47.93,31.95,40.9,32.63,14.61,40.21,34.705,33.93783691342772,-115.45,23.900659078852655
376.29,47.93,31.95,40.56,32.29,15.59,39.86,34.696666666666665,34.051661376413556,-115.68,19.88824518231874
376.79,47.93,31.61,40.56,32.63,7.18,40.21,33.35333333333333,33.94691216995152,-115.45,23.490301604005996
377.3,47.93,32.98,40.9,32.63,7.5,40.21,33.69166666666667,33.90862534445879,-115.45,25.527510235987265
377.8,47.57,31.61,40.9,32.63,12.34,40.21,34.21,33.95383154278997,-115.45,23.078839941965008
378.31,47.93,31.95,40.9,32.63,9.75,39.86,33.836666666666666,33.93625681137147,-115.68,22.596660443770755
378.81,47.93,31.95,40.56,32.63,3.35,40.21,32.77166666666667,33.76156828966575,-115.68,28.80448280532107
379.32,47.93,31.61,40.9,32.63,11.36,40.21,34.10666666666667,33.81333304621589,-115.68,27.80672093519245
379.82,47.93,31.61,41.25,32.29,17.56,40.21,35.141666666666666,34.01258308928351,-115.45,21.82017672439656
380.33,47.93,32.29,40.9,32.63,8.14,40.21,33.68333333333333,33.96319562589098,-115.45,23.299653427356734
380.83,47.93,32.29,40.9,32.63,4.62,40.56,33.155,33.841966282007334,-115.68,28.610484439443105
381.34,47.93,31.61,40.9,32.29,18.55,40.56,35.306666666666665,34.06167133970623,-115.68,21.876100020859052
381.84,47.93,32.98,41.25,32.63,9.75,40.21,34.125,34.0711706387503,-115.68,19.935447099886208
382.35,48.28,31.95,41.25,32.63,2.72,40.56,32.89833333333333,33.89524504293775,-115.45,25.03936469557495
382.85,47.93,31.61,40.9,32.63,8.78,40.21,33.67666666666667,33.86245828649709,-115.68,27.292312620325088
383.36,47.93,31.95,40.9,32.29,15.92,40.21,34.86666666666667,34.013089543522526,-115.91,21.14352129586822
383.86,48.28,31.95,40.9,32.63,5.26,40.21,33.205,33.891876111994144,-115.68,24.345696147694788
384.37,48.28,31.95,40.9,32.63,7.18,40.21,33.525,33.83684469519502,-115.68,27.784998319341486
384.87,48.28,31.95,40.9,32.63,11.04,40.21,34.16833333333333,33.886567990915765,-115.45,26.743578473469853
385.38,48.28,31.95,40.9,32.63,12.66,40.56,34.49666666666666,33.9780827922784,-115.68,22.808369382860214
385.88,47.93,31.95,41.25,32.63,3.99,40.21,32.99333333333333,33.83037037343664,-115.45,28.322777752244715
386.38,47.93,31.95,40.9,32.29,7.5,40.56,33.52166666666667,33.78406481742115,-115.45,30.560747834760978
386.89,47.93,31.95,41.25,32.63,17.23,40.56,35.25833333333333,34.00520509480797,-115.91,23.548972483270177
387.39,47.93,32.98,40.9,32.63,8.46,40.21,33.85166666666667,33.98217433058677,-115.68,23.3636850258879
387.9,48.28,32.29,41.25,32.63,3.35,40.56,33.059999999999995,33.843848180998755,-115.68,28.93104977733331
388.4,48.63,32.98,40.9,32.29,11.69,40.21,34.449999999999996,33.93477095384894,-115.68,26.72333491551049
388.91,48.28,31.95,41.25,32.63,15.27,40.56,34.99,34.0930553107716,-115.68,20.402024887347974
389.41,48.28,31.61,40.9,32.63,3.67,40.56,32.94166666666666,33.92034701415586,-115.68,25.222246540247106
389.92,48.28,32.29,41.25,32.63,14.94,40.56,34.99166666666667,34.08104496203248,-115.45,22.05042756552687
390.43,48.28,31.95,41.25,32.63,9.75,40.56,34.07,34.079388217727605,-115.68,21.2541099773772
390.93,48.28,32.29,40.9,32.63,5.9,40.21,33.36833333333333,33.97272998506846,-115.68,22.662504508971995
391.44,48.28,31.95,41.25,32.29,11.04,40.56,34.22833333333333,34.011070487308196,-115.68,23.16216102534622
391.94,48.28,32.29,41.6,32.63,18.22,40.56,35.596666666666664,34.248909914211964,-115.91,16.128055031716613
392.45,48.28,32.29,41.25,32.63,9.43,40.21,34.015,34.21382342708017,-115.91,16.71497223607398
392.95,48.28,31.95,41.25,32.63,4.94,40.21,33.21,34.06324991301815,-115.68,20.916977911960714
393.45,48.28,33.32,40.9,32.63,15.92,40.56,35.26833333333333,34.24401242606542,-115.91,16.34947816155188
393.96,48.63,31.95,41.25,32.63,10.39,40.56,34.23500000000001,34.242660562155606,-115.68,14.660549859466707
394.46,48.28,31.61,41.25,32.63,5.58,40.21,33.260000000000005,34.09526147783227,-115.91,17.834542306760092
394.97,48.28,32.98,41.25,32.29,12.01,40.56,34.56166666666666,34.16522225615742,-115.45,17.2856938902087
395.48,48.28,31.95,41.25,32.63,15.92,40.56,35.098333333333336,34.30518891773381,-115.45,13.226211117441839
395.98,47.93,31.95,41.25,32.63,9.1,40.56,33.90333333333333,34.244910580073736,-115.68,14.157664786001636
396.48,47.93,31.95,41.25,32.63,12.99,40.56,34.55166666666667,34.29092399306267,-115.68,14.038174724761888
396.99,47.93,32.29,41.25,32.63,14.29,40.21,34.766666666666666,34.362285394103274,-115.68,12.214638183895724
397.49,47.93,31.95,40.9,32.63,11.69,40.21,34.218333333333334,34.340692584987785,-115.45,11.640858923046883
398.0,47.93,31.95,41.25,32.63,3.03,40.21,32.833333333333336,34.11458869723961,-115.68,15.931644639519781
398.51,47.93,32.29,40.9,32.63,15.59,40.21,34.925000000000004,34.23615039265367,-115.68,13.23337918252537
399.01,47.93,31.61,40.9,32.29,7.5,40.56,33.464999999999996,34.120477833755615,-115.91,14.821434858664674
399.52,47.57,32.63,40.9,32.63,12.34,40.21,34.38,34.15940615869227,-115.68,14.133550033541404
400.02,47.57,31.95,40.9,32.63,14.61,40.21,34.644999999999996,34.23224523488843,-115.68,14.038925492028392
400.53,47.22,32.98,41.25,32.63,7.18,40.21,33.57833333333333,34.13415844965516,-115.45,15.027838623450412
401.03,47.22,31.95,40.9,32.29,8.78,40.21,33.55833333333333,34.04778468220689,-115.68,17.546042744174038
401.54,47.57,32.29,40.9,32.63,7.82,39.86,33.51166666666666,33.96736697987585,-115.68,19.08313109425562
402.04,47.57,31.95,41.25,32.63,11.04,39.86,34.050000000000004,33.97976193289447,-115.45,18.263179048979172
402.55,47.22,31.61,40.9,32.63,7.5,40.21,33.345,33.8845476429603,-115.68,21.40001003648821
403.05,47.22,32.29,40.56,32.63,12.01,40.21,34.15333333333333,33.924865496516254,-115.68,21.173257704368247
403.56,47.22,32.29,40.56,32.63,10.07,39.86,33.77166666666667,33.901885672038816,-115.91,22.53198915960834
404.07,47.22,31.95,40.9,32.29,8.46,39.86,33.446666666666665,33.833602821232994,-115.68,24.409053922938952
404.57,47.22,32.63,40.9,32.63,13.96,39.86,34.53333333333333,33.93856239804804,-115.91,22.49337265985534
405.08,47.57,31.95,40.56,32.63,7.18,39.86,33.291666666666664,33.84152803834083,-115.45,24.902360689720076
405.58,47.57,31.61,40.9,32.29,4.94,39.86,32.86166666666667,33.69454883258971,-115.91,29.805118823550032
406.09,47.57,31.61,40.9,32.98,9.43,39.86,33.725,33.699116507701255,-115.68,30.698321412873998
406.59,47.22,32.29,40.56,32.63,10.72,39.86,33.879999999999995,33.72624903154606,-115.68,29.033611701083125
407.1,47.57,31.61,40.9,32.63,10.39,39.86,33.826666666666675,33.741311676814156,-115.91,29.84071230466303
407.6,47.57,31.95,40.56,32.63,7.5,40.21,33.403333333333336,33.69061492529203,-115.68,33.40574178968332
408.11,47.57,31.95,40.9,32.63,12.34,39.86,34.208333333333336,33.76827268649822,-115.45,31.065162081889802
408.62,47.57,31.95,40.56,32.63,3.67,40.21,32.765,33.61778178352349,-115.68,36.22079775711428
409.12,47.57,32.29,40.9,32.63,12.01,40.21,34.26833333333333,33.71536451599496,-115.68,33.0601168535159
409.63,47.93,32.98,40.56,32.63,12.99,40.21,34.550000000000004,33.840559838595716,-115.45,29.73518975670533
410.13,48.28,31.95,40.9,32.63,3.35,39.86,32.828333333333326,33.68872586280636,-115.68,34.176151552256584
410.64,48.28,32.63,40.9,32.63,12.66,40.21,34.55166666666667,33.8181669833854,-115.68,31.75012994892119
411.14,48.28,32.98,40.9,32.63,19.54,40.56,35.815,34.117691935877595,-115.68,1.983895223292544
411.65,48.28,31.95,41.25,32.63,8.46,40.21,33.796666666666674,34.069538145495954,-115.68,20.620549630903458
412.15,48.28,32.63,40.9,32.29,4.94,40.56,33.266666666666666,33.949107423671556,-115.91,25.183608156615794
412.65,48.28,31.95,40.9,32.63,13.96,40.21,34.655,34.05499131012082,-115.68,21.16280663146388
413.16,48.28,31.95,40.9,32.63,12.66,40.21,34.43833333333333,34.11249261360269,-115.68,8.275935992987398
413.66,48.28,31.95,40.9,32.63,4.3,40.21,33.045,33.95236872156229,-115.68,21.583006126660198
414.17,47.93,31.95,40.9,32.63,11.36,40.56,34.221666666666664,33.99276341332794,-115.91,21.582754839222197
414.67,48.28,32.29,40.9,32.63,15.59,40.56,35.041666666666664,34.15009890132875,-115.68,16.986287860516924
415.18,48.28,32.29,40.9,32.63,8.14,40.21,33.74166666666667,34.08883406612943,-115.91,17.830195726909015
415.68,48.28,32.98,41.25,32.63,4.3,40.56,33.333333333333336,33.975508956210014,-115.91,21.812606942993686
416.19,47.93,31.95,40.9,32.29,10.07,40.21,33.891666666666666,33.962932612778516,-115.68,21.821485880205195
416.69,47.93,32.98,40.9,32.63,14.94,40.21,34.931666666666665,34.10824272086173,-115.91,17.10583810637603
417.2,47.93,32.63,41.25,32.63,7.18,40.56,33.696666666666665,34.046506312732475,-115.91,18.88908790989679
417.7,47.93,31.95,41.25,32.63,8.14,40.21,33.684999999999995,33.9922803658226,-115.91,21.101041134340203
418.21,47.93,32.29,40.9,32.63,14.61,40.56,34.82,34.11643831094921,-115.68,18.173802642575286
418.71,47.57,31.61,40.9,32.63,10.72,40.21,33.940000000000005,34.08997256430683,-115.68,17.623435970627842
419.22,47.93,32.29,41.25,32.63,3.35,40.21,32.943333333333335,33.917976679660796,-115.45,22.285455587033656
419.72,47.93,31.95,40.9,32.63,14.94,40.21,34.76,34.04428017771168,-115.68,19.565671824083992
420.22,47.57,32.63,40.9,32.63,13.31,40.21,34.541666666666664,34.118888151054925,-115.91,16.887803298219147
420.73,47.57,31.95,41.25,32.63,11.04,40.21,34.108333333333334,34.117304928396685,-115.91,17.024988233136853
421.23,47.57,31.95,40.9,32.63,5.9,40.21,33.193333333333335,33.978709189137184,-115.91,21.6038844266874
421.74,47.57,31.61,40.9,32.63,12.66,40.21,34.263333333333335,34.0214028107666,-115.68,19.510663166550692
422.24,47.93,31.61,40.9,32.63,11.04,40.21,34.053333333333335,34.02619238915162,-115.91,18.80147828655914
422.75,47.93,31.95,40.9,32.63,3.67,40.21,32.88166666666667,33.854513530778874,-115.68,23.19421052076899
423.25,47.93,32.29,40.9,32.98,10.72,40.21,34.17166666666667,33.902086501162046,-115.91,23.244736740242242
423.76,47.93,31.95,40.9,32.29,12.66,40.21,34.32333333333333,33.96527352598773,-115.68,21.26652363867578
424.26,47.93,32.63,40.9,32.29,7.82,40.21,33.63,33.914982497089575,-115.68,22.589423191085643
424.77,47.57,31.61,40.9,32.63,4.3,40.21,32.870000000000005,33.75823512252613,-115.91,28.933974445549154
425.27,47.57,31.95,40.56,32.63,14.61,40.21,34.58833333333333,33.88274985414721,-115.91,24.912414849815814
425.78,47.93,31.61,40.9,32.63,8.14,40.21,33.57,33.835837376025125,-115.68,25.801608623266155
426.28,47.93,31.61,41.25,32.63,12.34,40.21,34.32833333333333,33.90971176962136,-115.68,24.278751050578247
426.79,47.57,31.95,40.9,32.63,11.69,40.21,34.15833333333333,33.94700500417815,-115.68,24.742862056794117
427.29,47.93,32.29,40.9,32.63,9.75,40.21,33.95166666666667,33.94770425355143,-115.68,23.630138871590418
427.8,48.28,31.95,40.9,32.29,6.22,40.21,33.30833333333333,33.85179861551871,-115.91,26.926784420958615
428.3,47.93,32.29,41.25,32.63,13.64,40.21,34.65833333333334,33.9727788231909,-115.68,22.874929863624043
428.81,47.93,31.95,40.9,32.63,11.36,39.86,34.105,33.99261199971227,-115.91,22.038678046458298
429.31,47.93,31.95,41.25,32.63,9.75,40.21,33.95333333333333,33.986720199755425,-115.68,22.196327912130208
429.82,47.93,32.29,40.9,32.63,10.07,40.21,34.005,33.98946216979211,-115.91,22.971962863386306
430.32,47.93,31.27,40.9,32.29,17.23,40.21,34.971666666666664,34.136792844323296,-115.68,18.269104024865992
430.83,47.93,31.95,40.9,32.63,10.07,40.21,33.94833333333333,34.1085239176748,-115.68,18.67663394275715
431.33,47.93,31.95,40.9,32.63,9.75,40.21,33.895,34.07649533002358,-115.91,19.40358784463727
431.84,48.28,31.95,40.9,32.29,14.61,40.21,34.70666666666666,34.171021030520045,-115.68,17.140437308540886
432.34,47.93,32.29,40.9,32.63,12.99,40.21,34.49166666666667,34.21911787594204,-115.68,15.027149965354617
432.85,47.93,31.95,41.25,32.63,7.82,40.21,33.63166666666667,34.13100019455073,-115.91,16.900264367196296
433.35,47.93,31.95,41.25,32.63,3.67,40.21,32.94,33.952350165368124,-115.91,21.30998675364669
433.86,47.57,31.95,40.9,32.63,12.99,40.21,34.375,34.0157476405629,-115.68,19.008054956044358
434.36,47.93,32.98,40.9,32.63,8.14,40.21,33.79833333333333,33.98313549447846,-115.91,19.407064465095853
434.86,47.93,32.29,41.25,32.63,-0.44,40.21,32.31166666666667,33.732415170306695,-115.68,27.08616577602599
435.37,47.57,31.95,40.9,32.63,12.34,40.21,34.266666666666666,33.812552894760685,-115.91,26.663467764606786
435.87,47.57,31.95,40.9,32.63,12.99,40.21,34.375,33.896919960546576,-115.91,23.778535009420573
436.38,47.93,32.29,40.9,32.63,12.66,40.21,34.43666666666667,33.97788196646459,-115.68,21.944717655465034
436.88,47.93,32.63,40.9,32.63,9.1,40.21,33.9,33.9661996714949,-115.91,24.52113572021545
437.39,47.57,31.95,40.9,32.63,16.9,40.21,35.026666666666664,34.12526972077066,-115.68,19.635164143373597
437.89,47.93,31.95,40.9,32.63,4.62,40.21,33.04,33.962479262655066,-115.68,23.05201523345099
438.4,47.93,32.63,40.9,32.63,4.94,40.21,33.20666666666667,33.8491073732568,-115.68,25.573507383687748
438.9,47.93,32.29,41.25,32.63,14.29,40.21,34.766666666666666,33.98674126726827,-115.68,21.956523462250495
439.41,47.93,32.29,40.9,32.63,15.92,40.21,34.98,34.13573007717803,-115.91,17.10779934966588
439.91,47.93,31.61,40.9,32.63,5.58,40.21,33.14333333333334,33.98687056560133,-115.91,21.88012959930244
440.42,47.93,32.98,40.9,32.63,11.36,40.21,34.335,34.039089980761126,-115.68,21.479458204922345
440.92,47.93,31.61,40.9,32.63,9.1,40.21,33.73,33.992726483646955,-115.68,21.49788094961263
441.43,47.93,31.61,40.9,32.63,6.86,40.21,33.35666666666667,33.897317511099914,-115.91,22.768699277340627
441.94,47.93,32.29,41.25,32.63,11.04,40.21,34.225,33.946469884434926,-115.91,22.828149307115115
442.44,47.93,31.95,40.9,32.63,11.69,40.21,34.218333333333334,33.98724940176969,-115.68,21.33781283380952
442.95,47.93,31.61,41.25,32.63,7.18,40.21,33.468333333333334,33.90941199150423,-115.68,23.86283009782368
443.45,47.93,31.61,40.9,32.63,12.34,40.21,34.27,33.963500192778596,-115.68,23.293405574253555
443.96,47.57,32.63,41.25,32.63,15.59,40.21,34.980000000000004,34.115975163861805,-115.91,18.98623577676955
444.46,47.93,31.95,40.9,32.63,11.04,40.21,34.11,34.115078889282536,-115.68,18.607717023964497
444.96,47.93,32.29,40.9,32.63,10.39,40.21,34.05833333333333,34.10656705589015,-115.91,19.320060952704704
445.47,47.93,31.61,41.25,32.63,13.64,40.21,34.545,34.17233199750663,-115.68,17.312293446940515
445.97,47.93,31.95,40.9,32.63,15.27,40.21,34.815000000000005,34.26873219788064,-115.91,14.21034164487274
446.48,47.57,31.95,40.9,32.29,5.9,40.56,33.195,34.10767236819854,-115.68,17.346388085189034
446.98,47.93,31.95,40.9,32.63,8.46,40.21,33.68,34.04352151296876,-115.68,18.80137824429899
447.49,47.93,32.29,40.9,32.63,15.27,40.21,34.87166666666667,34.167743286023445,-115.68,15.57008429847385
447.99,47.93,32.63,40.9,32.63,8.46,40.21,33.79333333333334,34.111581793119925,-115.68,15.974758825344946
448.5,47.93,31.95,40.9,32.63,6.54,40.21,33.36,33.998844524151934,-115.91,19.616880554405526
449.0,47.57,32.29,40.9,32.63,8.46,40.21,33.67666666666667,33.95051784552914,-116.13,21.35976931020177
449.51,47.93,32.29,40.9,32.29,11.36,40.21,34.163333333333334,33.982440168699775,-115.68,19.58415244656148
450.01,47.57,31.95,41.25,32.63,3.67,40.21,32.88,33.817074143394805,-115.68,24.467552172299722
450.52,47.57,31.95,40.9,32.63,10.72,39.86,33.93833333333333,33.83526302188559,-115.68,25.163855348348175
451.02,47.57,31.95,40.9,32.63,12.66,39.86,34.26166666666666,33.89922356860275,-115.68,23.92799904460106
451.53,47.57,31.61,40.9,32.63,8.14,40.21,33.510000000000005,33.84084003331233,-116.13,25.406300507210126
452.03,47.57,32.29,40.9,32.63,7.5,40.21,33.516666666666666,33.792214028315485,-115.68,28.678552743651732
452.53,47.93,31.95,40.9,32.63,12.66,40.21,34.38,33.88038192406816,-115.68,25.991451485524436
453.04,47.57,31.95,40.9,32.63,12.01,39.86,34.15333333333333,33.921324635457935,-115.91,24.30787996364888
453.54,47.93,32.98,40.56,32.63,5.9,40.21,33.36833333333333,33.838375940139244,-116.13,27.404862722682253
454.05,47.57,31.95,40.9,32.63,10.72,40.21,33.99666666666666,33.862119549118354,-115.68,27.317247022639307
454.55,47.57,31.95,40.9,32.63,15.27,39.86,34.696666666666665,33.9873016167506,-115.91,22.97350268072332
455.06,47.93,32.63,40.9,32.63,8.14,40.21,33.74,33.95020637423801,-115.68,23.646715934154212
455.56,48.28,32.29,40.9,32.63,10.39,40.21,34.11666666666667,33.97517541810231,-115.91,23.741853483449674
456.07,47.93,31.95,40.9,32.63,15.59,40.21,34.86833333333333,34.10914910538696,-115.91,20.017922523044763
456.57,47.93,31.61,41.25,32.63,13.64,40.21,34.545,34.174526739578916,-116.13,17.442886814918023
457.08,47.93,31.95,40.9,32.29,8.14,40.21,33.57,34.08384772864207,-115.68,19.715291021947618
457.58,47.93,32.29,40.9,32.63,12.99,40.21,34.49166666666667,34.14502056934576,-115.68,18.009862192986898
458.09,47.93,32.29,40.9,32.63,10.39,40.21,34.05833333333333,34.1320174839439,-115.91,17.2250244507085
458.59,47.93,32.63,40.9,32.63,7.82,40.21,33.68666666666667,34.06521486135231,-115.91,18.16054352291088
459.1,47.93,32.63,40.9,32.63,3.35,40.21,32.94166666666667,33.896682632149464,-116.13,23.10832874366165
459.6,47.57,31.95,40.9,32.63,10.07,40.21,33.88833333333333,33.89543023732704,-115.68,22.693775433229664
460.1,47.93,32.63,41.25,32.29,16.9,40.21,35.20166666666667,34.09136570172798,-116.13,17.980727810408677
460.61,47.57,31.61,40.9,32.29,6.86,40.21,33.24,33.96366084646878,-116.13,21.570420558927236
461.12,47.93,31.95,40.9,32.63,12.99,40.21,34.435,34.03436171949846,-115.68,21.175458954654925
461.62,47.93,31.95,40.9,32.29,11.36,40.21,34.10666666666667,34.04520746157369,-115.91,20.87817733284193
462.13,47.93,31.95,40.9,32.63,4.94,40.21,33.093333333333334,33.90242634233764,-116.13,22.9488505865067
462.63,47.57,32.63,40.9,32.63,9.75,40.21,33.94833333333333,33.90931239098699,-115.68,23.991530686012336
463.14,47.93,32.29,40.9,32.63,15.27,40.21,34.87166666666667,34.05366553233894,-115.68,19.659592442803525
463.64,47.57,32.29,40.9,32.63,2.72,40.21,32.72,33.8536157024881,-115.68,24.86666415222192
464.15,47.93,31.95,41.25,32.63,16.58,40.21,35.09166666666666,34.03932334711488,-115.91,21.167250669071798
464.66,47.93,32.98,40.9,32.63,9.43,40.21,34.013333333333335,34.03542484504765,-116.13,21.17782341567899
465.16,47.93,32.63,40.9,32.63,0.51,40.21,32.468333333333334,33.800361118290496,-115.91,26.428031320020118
465.66,47.57,31.95,40.9,32.63,6.86,40.21,33.35333333333333,33.73330695054692,-115.68,30.791222433783343
466.17,47.93,31.95,41.25,32.63,20.86,40.21,35.805,34.044060907964884,-115.68,1.629381886227644
466.67,47.93,31.61,40.9,32.63,4.3,40.21,32.93,33.87695177177015,-115.91,23.140985985779242
