689.63,42.15,31.1,39.01,32.12,37.62,38.66,36.776666666666664,36.76855509116916,31.44,100.0
690.13,42.15,30.75,39.01,31.78,37.62,39.01,36.72,36.761271827493786,31.44,100.0
690.64,42.15,31.1,39.01,32.12,37.62,39.01,36.835,36.77233105336972,31.44,100.0
691.14,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.773231395364256,31.44,100.0
691.65,42.15,30.75,39.01,32.12,37.62,38.66,36.718333333333334,36.76499668605962,31.44,100.0
692.15,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.76699718315067,31.44,100.0
692.66,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.75994760567807,31.44,100.0
693.16,42.15,30.75,39.01,31.78,37.62,38.66,36.66166666666667,36.74520546482636,31.44,100.0
693.66,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.74142464510241,31.44,100.0
694.17,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.73846094833704,31.44,100.0
694.67,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.735691806086486,31.44,100.0
695.18,42.15,31.1,39.01,32.12,37.28,38.66,36.72,36.73333803517352,31.44,100.0
695.69,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.740087329897484,31.44,100.0
696.19,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.71982423041286,31.44,100.0
696.7,42.15,30.75,39.01,31.78,37.62,38.66,36.66166666666667,36.71110059585093,31.44,100.0
697.2,42.15,30.75,39.01,31.78,37.62,38.66,36.66166666666667,36.70368550647329,31.44,100.0
697.71,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.688882680502296,31.44,100.0
698.21,42.15,30.75,39.01,32.12,37.62,38.66,36.718333333333334,36.69330027842695,31.44,100.0
698.72,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.697305236662906,31.44,100.0
699.22,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.692209451163464,31.44,100.0
699.72,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.70512803348895,31.44,100.0
700.23,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.698858828465596,31.44,100.0
700.74,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.68478000419576,31.1,100.0
701.24,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.69006300356639,31.44,100.0
701.75,42.15,30.75,39.01,31.78,37.62,38.66,36.66166666666667,36.68580355303143,31.44,100.0
702.25,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.69093302007671,31.44,100.0
702.76,42.15,30.75,38.66,31.78,37.62,38.66,36.60333333333333,36.6777930670652,31.44,100.0
703.27,42.15,30.75,39.01,31.78,37.62,38.66,36.66166666666667,36.67537410700542,31.44,100.0
703.77,42.15,31.1,38.66,31.78,37.62,39.01,36.72,36.68206799095461,31.44,100.0
704.27,42.15,31.1,38.66,31.78,37.62,38.66,36.66166666666667,36.67900779231142,31.44,100.0
704.78,42.15,30.75,38.66,31.78,37.62,38.66,36.60333333333333,36.6676566234647,31.44,100.0
705.29,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.658258129945,31.1,100.0
705.79,42.15,30.75,39.01,31.78,37.62,39.01,36.72,36.667519410453245,31.44,100.0
706.3,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.65814149888526,31.44,100.0
706.8,42.15,31.1,38.66,31.78,37.62,38.66,36.66166666666667,36.65867027405246,31.44,100.0
707.31,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.641869732944585,31.1,100.0
707.81,42.5,31.1,38.66,31.78,37.28,38.66,36.663333333333334,36.645089273002895,31.44,100.0
708.31,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.63907588205246,31.1,100.0
708.82,42.15,30.75,39.01,31.78,37.62,38.66,36.66166666666667,36.642464499744584,31.44,100.0
709.32,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.62809482478289,31.44,100.0
709.82,42.15,30.75,39.01,31.78,37.62,38.66,36.66166666666667,36.63313060106545,31.1,100.0
710.33,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.62016101090563,31.44,100.0
710.84,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.626636859269794,31.44,100.0
711.34,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.64064133037932,31.44,100.0
711.85,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.626545130822414,31.1,100.0
712.35,42.15,30.75,39.01,31.78,37.62,38.66,36.66166666666667,36.63181336119905,31.44,100.0
712.86,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.62779135701919,31.44,100.0
713.36,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.62437265346631,31.44,100.0
713.87,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.63021675544636,31.44,100.0
714.37,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.635184242129405,31.1,100.0
714.88,41.8,30.75,38.66,31.44,37.28,38.66,36.431666666666665,36.60465660580999,31.1,100.0
715.38,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.61345811493849,31.1,100.0
715.88,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.60343939769771,31.44,100.0
716.39,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.59492348804305,31.44,100.0
716.89,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.5964349648366,31.44,100.0
717.4,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.59771972011111,31.44,100.0
717.9,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.590061762094436,31.44,100.0
718.41,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.59230249778027,31.1,100.0
718.91,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.58545712311323,31.44,100.0
719.42,42.15,31.1,38.66,31.78,37.28,39.01,36.663333333333334,36.597138554646236,31.44,100.0
719.92,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.581067771449305,31.44,100.0
720.43,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.584657605731906,31.44,100.0
720.94,42.15,31.1,38.66,31.78,37.28,39.01,36.663333333333334,36.59645896487212,31.44,100.0
721.44,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.5977401201413,31.1,100.0
721.94,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.598829102120106,31.44,100.0
722.45,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.582504736802086,31.44,100.0
722.95,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.58587902628177,31.44,100.0
723.46,42.15,30.75,38.66,31.44,37.28,39.01,36.54833333333333,36.58024717233951,31.44,100.0
723.96,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.58396009648858,31.44,100.0
724.47,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.59586608201529,31.44,100.0
724.97,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.597236169713,31.44,100.0
725.48,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.58965074425605,31.44,100.0
725.99,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.58320313261764,31.44,100.0
726.49,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.59522266272499,31.44,100.0
727.0,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.59668926331624,31.44,100.0
727.5,42.15,30.75,39.01,31.44,37.28,38.66,36.54833333333333,36.5894358738188,31.44,100.0
728.01,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.59177049274598,31.44,100.0
728.51,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.602504918834086,31.1,100.0
729.02,42.15,30.75,39.01,31.78,37.62,38.66,36.66166666666667,36.61137918100897,31.44,100.0
729.52,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.610422303857625,31.44,100.0
730.02,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.61835895827898,31.44,100.0
730.53,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.616355114537136,31.1,100.0
731.04,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.61465184735656,31.44,100.0
731.54,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.613204070253076,31.44,100.0
732.05,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.60322345971511,31.44,100.0
732.55,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.59473994075784,31.44,100.0
733.06,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.62227894964416,31.44,100.0
733.56,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.64568710719754,31.1,100.0
734.07,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.6223340411179,31.1,100.0
734.57,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.61973393495022,31.44,100.0
735.08,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.617523844707684,31.44,100.0
735.59,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.60689526800153,31.1,100.0
736.09,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.606610977801296,31.44,100.0
736.6,42.15,30.75,38.66,31.78,37.62,38.66,36.60333333333333,36.6061193311311,31.44,100.0
737.1,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.60595143146143,31.1,100.0
737.61,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.60580871674222,31.44,100.0
738.11,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.61443740923088,31.44,100.0
738.62,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.613021797846244,31.44,100.0
739.12,42.15,30.75,38.66,31.78,36.93,38.66,36.48833333333334,36.5943185281693,31.1,100.0
739.62,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.6134207489439,31.44,100.0
740.13,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.62090763660232,31.1,100.0
740.64,42.15,31.1,38.66,31.78,37.28,39.01,36.663333333333334,36.62727149111196,31.44,100.0
741.14,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.632680767445166,31.44,100.0
741.65,42.15,30.75,39.01,31.44,37.28,39.01,36.60666666666666,36.62877865232839,31.1,100.0
742.15,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.616461854479134,31.1,100.0
742.66,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.63224257630726,31.1,100.0
743.16,42.15,31.1,39.01,31.44,37.28,39.01,36.665,36.63715618986117,31.44,100.0
743.67,42.15,31.1,38.66,31.78,37.28,39.01,36.663333333333334,36.64108276138199,31.44,100.0
744.17,42.15,31.1,38.66,31.78,37.28,39.01,36.663333333333334,36.644420347174695,31.44,100.0
744.68,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.647257295098484,31.44,100.0
745.18,42.15,30.75,39.01,31.44,36.93,38.66,36.49,36.62366870083371,31.1,100.0
745.68,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.629618395708654,31.44,100.0
746.19,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.62592563635235,31.44,100.0
746.69,42.15,31.1,38.66,31.78,37.28,39.01,36.663333333333334,36.631536790899496,31.44,100.0
747.2,42.15,31.1,38.66,31.78,37.28,39.01,36.663333333333334,36.63630627226457,31.44,100.0
747.7,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.63161033142489,31.44,100.0
748.21,42.5,30.75,38.66,31.78,37.28,39.01,36.663333333333334,36.636368781711155,31.1,100.0
748.71,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.622913464454484,31.44,100.0
749.22,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.620226444786304,31.1,100.0
749.72,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.60919247806836,31.44,100.0
750.23,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.6173136063581,31.44,100.0
750.74,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.63296656540439,31.44,100.0
751.24,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.62877158059373,31.44,100.0
751.75,41.8,31.1,38.66,31.78,37.28,38.66,36.54666666666667,36.61645584350467,31.1,100.0
752.25,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.614737466978966,31.44,100.0
752.76,42.15,31.1,38.66,31.78,37.28,39.01,36.663333333333334,36.622026846932116,31.1,100.0
753.26,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.6194728198923,31.44,100.0
753.77,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.62605189690846,31.1,100.0
754.27,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.631644112372186,31.1,100.0
754.77,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.62764749551636,31.44,100.0
755.28,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.6242503711889,31.1,100.0
755.79,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.630112815510564,31.44,100.0
756.29,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.64384589318397,31.44,100.0
756.8,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.64676900920637,31.44,100.0
757.3,42.15,31.1,38.66,31.44,37.28,39.01,36.60666666666666,36.64075365782542,31.44,100.0
757.81,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.6528906091516,31.44,100.0
758.31,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.65445701777885,31.44,100.0
758.82,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.66453846511203,31.1,100.0
759.32,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.65560769534522,31.1,100.0
759.82,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.65676654104343,31.44,100.0
760.33,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.66650155988691,31.44,100.0
760.84,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.65727632590388,31.44,100.0
761.34,42.5,31.1,38.66,31.78,37.28,39.01,36.721666666666664,36.66693487701829,31.44,100.0
761.85,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.66639464546554,31.44,100.0
762.35,42.15,31.1,38.66,31.78,37.28,39.01,36.663333333333334,36.665935448645705,31.1,100.0
762.86,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.66554513134884,31.44,100.0
763.36,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.673963361646514,31.1,100.0
763.87,42.15,31.1,38.66,31.44,36.93,38.66,36.49,36.64636885739954,31.1,100.0
764.37,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.64016352878961,31.44,100.0
764.87,42.15,31.1,38.66,31.78,37.28,39.01,36.663333333333334,36.643638999471165,31.1,100.0
765.38,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.63784314955049,31.44,100.0
765.89,42.15,31.1,38.66,31.78,37.28,39.01,36.663333333333334,36.64166667711792,31.1,100.0
766.39,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.65366667555023,31.44,100.0
766.9,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.646366674217695,31.44,100.0
767.4,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.64016167308504,31.44,100.0
767.91,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.64363742212229,31.1,100.0
768.41,42.15,31.1,38.66,31.78,37.28,39.01,36.663333333333334,36.64659180880394,31.44,100.0
768.92,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.64910303748335,31.1,100.0
769.42,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.64248758186085,31.44,100.0
769.93,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.65436444458172,31.1,100.0
770.43,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.63820977789446,31.1,100.0
770.93,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.64197831121029,31.1,100.0
771.44,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.65393156452874,31.44,100.0
771.94,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.65534182984943,31.1,100.0
772.45,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.63904055537201,31.44,100.0
772.95,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.63393447206621,31.44,100.0
773.46,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.62084430125628,31.1,100.0
773.96,42.15,30.41,38.66,31.78,37.28,38.66,36.49,36.60121765606783,31.1,100.0
774.47,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.601785007657654,31.1,100.0
774.97,41.8,30.75,38.66,31.78,36.93,38.66,36.43,36.576017256509004,31.1,100.0
775.48,41.8,30.41,38.66,31.78,36.93,38.66,36.37333333333333,36.54561466803265,31.44,100.0
775.99,42.15,30.75,39.01,31.78,36.93,38.66,36.54666666666667,36.54577246782775,31.1,100.0
776.5,41.8,30.75,38.66,31.78,37.28,38.66,36.48833333333334,36.537156597653585,31.1,100.0
777.0,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.51258310800554,31.1,100.0
777.5,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.517695641804714,31.1,100.0
778.01,41.8,30.75,38.66,31.78,36.93,38.66,36.43,36.504541295534004,31.1,100.0
778.51,42.15,30.75,39.01,31.78,36.93,38.66,36.54666666666667,36.5108601012039,31.1,100.0
779.02,41.8,30.75,38.66,31.78,36.93,38.66,36.43,36.49873108602331,31.1,100.0
779.52,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.514671423119815,31.1,100.0
780.03,42.15,30.75,39.01,31.44,37.28,38.66,36.54833333333333,36.519720709651835,31.1,100.0
780.53,42.15,30.75,38.66,31.78,36.93,38.66,36.48833333333334,36.515012603204056,31.1,100.0
781.04,42.15,30.75,38.66,31.78,36.93,38.66,36.48833333333334,36.51101071272345,31.1,100.0
781.55,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.51635910581493,31.1,100.0
782.05,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.520905239942685,31.1,100.0
782.56,42.15,30.75,38.66,31.78,36.93,38.66,36.48833333333334,36.51601945395128,31.1,100.0
783.06,42.15,30.75,39.01,31.44,37.28,38.66,36.54833333333333,36.52086653585858,31.1,100.0
783.57,42.15,30.41,38.66,31.78,37.28,38.66,36.49,36.5162365554798,31.1,100.0
784.07,42.15,30.41,38.66,31.44,36.93,38.66,36.375,36.49505107215783,31.1,100.0
784.58,42.15,30.75,38.66,31.78,36.93,38.66,36.48833333333334,36.49404341133415,31.1,100.0
785.08,42.15,30.75,38.66,31.78,36.93,38.66,36.48833333333334,36.493186899634026,31.1,100.0
785.59,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.50120886468891,31.1,100.0
786.1,42.15,30.75,38.66,31.78,36.93,38.66,36.48833333333334,36.49927753498558,31.1,100.0
786.6,41.8,30.75,39.01,31.78,37.28,38.66,36.54666666666667,36.50638590473774,31.1,100.0
787.11,42.15,30.75,38.66,31.78,36.93,38.66,36.48833333333334,36.50367801902707,31.1,100.0
787.61,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.51012631617301,31.1,100.0
788.12,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.524357368747054,31.1,100.0
788.62,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.527703763435,31.1,100.0
789.12,41.8,31.1,39.01,31.78,37.28,38.66,36.605,36.539298198919745,31.44,100.0
789.63,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.54915346908179,31.1,100.0
790.13,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.55753044871952,31.1,100.0
790.64,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.55590088141159,31.44,100.0
791.15,41.8,31.1,38.66,31.44,36.93,38.32,36.375,36.52876574919985,31.1,100.0
791.65,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.53145088681987,31.44,100.0
792.16,41.8,30.75,38.66,31.78,37.28,38.66,36.48833333333334,36.52498325379689,31.1,100.0
792.66,41.8,30.75,38.66,31.78,36.93,38.66,36.43,36.51073576572736,31.1,100.0
793.17,42.15,30.75,38.66,31.78,36.93,38.66,36.48833333333334,36.507375400868256,31.1,100.0
793.67,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.48726909073802,31.1,100.0
794.17,41.8,30.41,38.66,31.78,37.28,38.66,36.431666666666665,36.47892872712731,31.1,100.0
794.68,41.8,30.75,38.66,31.44,37.28,38.66,36.431666666666665,36.47183941805821,31.1,100.0
795.18,41.8,30.75,38.66,31.78,37.28,38.66,36.48833333333334,36.47431350534947,31.1,100.0
795.69,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.48516647954705,31.1,100.0
796.2,41.8,30.75,38.66,31.78,37.28,39.01,36.54666666666667,36.49439150761499,31.1,100.0
796.7,41.8,30.75,38.66,31.44,36.93,38.32,36.31666666666667,36.46773278147274,31.1,100.0
797.21,41.8,30.75,39.01,31.78,37.28,38.66,36.54666666666667,36.47957286425183,31.1,100.0
797.71,42.15,30.75,38.66,31.78,36.93,38.66,36.48833333333334,36.480886934614055,31.1,100.0
798.22,41.8,30.75,38.66,31.78,37.28,38.66,36.48833333333334,36.48200389442195,31.1,100.0
798.72,41.8,30.41,38.66,31.78,37.28,38.66,36.431666666666665,36.47445331025866,31.1,100.0
799.22,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.45928531371986,31.1,100.0
799.73,41.8,30.75,38.66,31.78,37.28,38.66,36.48833333333334,36.46364251666188,31.44,100.0
800.23,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.4848461391626,31.1,100.0
800.74,41.8,30.75,38.66,31.78,37.28,38.66,36.48833333333334,36.485369218288206,31.1,100.0
801.25,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.49456383554497,31.1,100.0
801.75,41.8,31.1,38.66,31.78,37.28,38.66,36.54666666666667,36.50237926021323,31.1,100.0
802.26,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.509022371181246,31.1,100.0
802.76,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.514669015504055,31.1,100.0
803.27,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.52821866317844,31.1,100.0
803.77,41.8,30.75,38.66,31.78,36.93,38.66,36.43,36.513485863701675,31.1,100.0
804.28,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.518462984146424,31.1,100.0
804.78,41.8,30.75,38.66,31.78,36.93,38.66,36.43,36.50519353652446,31.44,100.0
