429.51,48.84,45.31,51.34,48.84,53.13,49.2,49.443333333333335,49.264837749120744,4018242770564.89,0.0
430.01,48.84,47.78,51.34,48.84,53.13,49.2,49.855,49.353362086752625,2740702471794.62,0.0
430.51,49.2,45.31,51.34,48.84,53.13,49.55,49.56166666666667,49.38460777373973,2740702471794.62,0.0
431.01,49.2,44.95,51.69,48.84,53.13,49.55,49.56,49.41091660767877,6132950956638.66,0.0
431.52,49.2,45.66,51.34,49.2,53.13,49.2,49.62166666666666,49.442529116526956,6132950956638.66,0.0
432.02,49.2,45.31,51.34,49.2,53.13,49.55,49.62166666666667,49.46939974904791,4018242770564.89,0.0
432.52,49.2,45.31,51.69,49.2,53.13,49.55,49.68,49.50098978669072,2740702471794.62,0.0
433.02,49.2,45.31,51.34,49.2,53.48,49.55,49.68,49.527841318687095,2740702471794.62,0.0
433.52,49.2,45.66,51.69,49.2,53.13,49.55,49.73833333333334,49.559415120884026,4018242770564.89,0.0
434.02,49.2,46.36,51.69,49.2,53.13,49.91,49.915,49.61275285275142,2740702471794.62,0.0
434.52,49.2,47.07,51.69,49.2,53.13,49.55,49.973333333333336,49.666839924838705,6132950956638.66,0.0
435.02,49.55,46.01,51.69,49.2,53.48,49.91,49.97333333333333,49.7128139361129,2740702471794.62,0.0
435.52,49.55,46.01,52.05,49.2,53.48,49.55,49.97333333333333,49.75189184569596,2740702471794.62,0.0
436.02,49.55,46.01,52.05,49.2,53.48,49.91,50.03333333333333,49.79410806884157,1932430688164.07,0.0
436.52,49.55,43.55,51.69,49.55,53.84,49.91,49.681666666666665,49.777241858515325,2740702471794.62,0.0
437.02,49.91,44.25,52.05,49.55,53.48,49.55,49.798333333333325,49.78040557973802,6132950956638.66,0.0
437.52,49.55,42.5,52.41,49.55,53.48,50.27,49.626666666666665,49.75734474277732,2740702471794.62,0.0
438.02,49.55,45.66,52.05,49.55,53.48,49.91,50.03333333333333,49.79874303136072,6132950956638.66,0.0
438.52,49.91,46.72,52.05,49.55,53.84,49.91,50.330000000000005,49.87843157665661,2740702471794.62,0.0
439.02,49.91,45.66,52.41,49.55,53.84,49.91,50.21333333333333,49.928666840158115,2740702471794.62,0.0
439.52,49.91,46.36,52.41,49.91,53.84,50.27,50.449999999999996,50.0068668141344,4018242770564.89,0.0
440.03,49.91,47.07,52.41,49.55,53.84,50.27,50.50833333333333,50.08208679201423,2740702471794.62,0.0
440.53,49.91,46.01,52.41,49.91,54.2,50.27,50.45166666666666,50.137523773212095,4018242770564.89,0.0
441.03,49.91,47.42,52.77,49.91,54.2,50.62,50.805,50.23764520723027,4018242770564.89,0.0
441.53,50.27,46.72,52.41,49.91,54.2,50.27,50.629999999999995,50.29649842614573,9837454951294.06,0.0
442.03,49.91,46.72,52.41,49.91,54.2,50.27,50.56999999999999,50.33752366222387,2740702471794.62,0.0
442.53,50.27,47.07,52.77,49.91,53.84,50.27,50.68833333333333,50.39014511289029,9837454951294.06,0.0
443.03,49.91,49.91,52.41,49.91,54.2,50.27,51.10166666666666,50.49687334595674,2740702471794.62,0.0
443.53,49.91,47.78,52.77,50.27,54.2,50.27,50.86666666666667,50.55234234406323,2740702471794.62,0.0
444.03,50.27,46.36,52.77,49.91,54.2,50.62,50.68833333333333,50.572740992453745,2740702471794.62,0.0
444.53,50.27,47.07,52.77,50.27,54.2,50.62,50.866666666666674,50.61682984358568,2740702471794.62,0.0
445.03,50.27,47.07,52.77,49.91,54.2,50.62,50.80666666666667,50.645305367047825,2740702471794.62,0.0
445.53,50.27,47.42,53.13,50.27,54.2,50.62,50.98500000000001,50.69625956199065,6132950956638.66,0.0
446.03,50.27,47.07,52.77,50.27,54.2,50.62,50.866666666666674,50.72182062769205,2740702471794.62,0.0
446.53,50.27,47.78,53.13,50.27,54.56,50.62,51.105,50.779297533538234,2740702471794.62,0.0
447.03,50.27,47.07,53.13,50.62,54.56,50.62,51.044999999999995,50.8191529035075,4018242770564.89,0.0
447.53,50.62,47.42,52.77,50.27,54.56,50.62,51.04333333333333,50.85277996798137,9837454951294.06,0.0
448.03,50.27,47.07,52.77,50.27,54.92,50.62,50.98666666666667,50.872862972784155,1932430688164.07,0.0
448.54,50.27,46.36,52.77,50.62,54.56,50.98,50.92666666666667,50.880933526866535,2740702471794.62,0.0
449.04,50.62,47.42,53.13,50.62,54.56,50.98,51.22166666666667,50.93204349783655,4018242770564.89,0.0
449.54,50.62,47.07,53.13,50.27,54.92,50.98,51.165,50.96698697316107,4018242770564.89,0.0
450.04,50.62,46.36,53.48,50.62,54.56,50.98,51.10333333333333,50.98743892718691,2740702471794.62,0.0
450.54,50.62,48.13,53.48,50.62,54.92,50.98,51.458333333333336,51.05807308810887,2740702471794.62,0.0
451.04,50.62,47.42,53.48,50.62,54.92,50.98,51.34,51.100362124892534,2740702471794.62,0.0
451.54,50.62,47.42,53.13,50.62,54.92,50.98,51.281666666666666,51.12755780615865,2740702471794.62,0.0
452.04,50.62,48.13,53.48,50.98,54.92,51.34,51.57833333333334,51.19517413523485,1932430688164.07,0.0
452.54,50.62,47.42,53.48,50.98,54.92,51.34,51.46,51.23489801494963,9837454951294.06,0.0
453.04,50.98,48.13,53.84,50.62,54.92,51.34,51.63833333333334,51.29541331270718,4018242770564.89,0.0
453.54,50.98,48.13,53.84,50.98,55.28,50.98,51.69833333333333,51.3558513158011,9837454951294.06,0.0
454.04,50.98,48.13,53.84,50.98,55.28,51.34,51.758333333333326,51.416223618430934,2740702471794.62,0.0
454.54,50.98,48.13,53.84,50.98,55.28,51.34,51.758333333333326,51.46754007566629,4018242770564.89,0.0
455.04,50.98,48.49,53.48,50.98,55.28,51.34,51.758333333333326,51.511159064316345,6132950956638.66,0.0
455.54,50.98,48.13,53.48,50.98,55.28,51.34,51.698333333333345,51.53923520466889,4018242770564.89,0.0
456.04,51.34,46.01,53.48,51.34,55.28,51.34,51.464999999999996,51.52809992396856,2740702471794.62,0.0
456.54,51.34,48.49,53.48,51.34,55.64,51.34,51.93833333333333,51.589634935373276,4018242770564.89,0.0
457.05,50.98,47.78,53.84,51.34,55.28,51.34,51.76000000000001,51.61518969506728,6132950956638.66,0.0
457.55,51.34,48.13,54.2,51.34,55.28,51.69,51.99666666666667,51.672411240807186,2740702471794.62,0.0
458.05,51.34,48.49,53.84,51.34,55.64,51.69,52.05666666666667,51.730049554686104,6132950956638.66,0.0
458.55,51.34,51.34,53.84,51.34,55.64,51.69,52.531666666666666,51.85029212148319,4018242770564.89,0.0
459.05,51.34,48.49,54.2,51.34,55.64,51.69,52.116666666666674,51.89024830326072,4018242770564.89,0.0
459.55,51.34,48.13,53.84,51.34,55.64,51.69,51.99666666666667,51.90621105777161,2740702471794.62,0.0
460.05,51.34,47.07,54.2,51.34,55.64,51.69,51.88,51.902279399105865,9837454951294.06,0.0
460.55,51.69,48.13,54.2,51.34,55.64,51.69,52.115,51.93418748923999,2740702471794.62,0.0
461.05,51.69,49.91,54.2,51.69,55.64,51.69,52.47,52.014559365853984,2740702471794.62,0.0
461.55,51.69,48.49,54.2,51.34,55.64,51.69,52.175000000000004,52.03862546097589,2740702471794.62,0.0
462.05,51.69,48.84,54.2,51.69,55.64,52.05,52.35166666666667,52.0855816418295,2740702471794.62,0.0
462.55,51.69,49.2,54.56,51.69,55.64,51.69,52.41166666666666,52.13449439555507,2740702471794.62,0.0
463.05,51.69,48.49,54.2,51.69,56.0,52.05,52.35333333333333,52.16732023622181,4018242770564.89,0.0
463.55,51.69,48.84,54.2,51.69,56.0,52.05,52.41166666666667,52.203972200788535,4018242770564.89,0.0
464.05,51.69,47.42,54.56,51.69,56.0,52.05,52.23500000000001,52.20862637067026,9837454951294.06,0.0
464.55,51.69,45.66,54.56,51.69,56.0,52.05,51.94166666666667,52.168582415069714,6132950956638.66,0.0
465.05,51.69,49.91,54.56,51.69,56.0,52.05,52.650000000000006,52.24079505280926,9837454951294.06,0.0
465.56,52.05,48.84,54.56,51.69,56.0,52.41,52.59166666666666,52.29342579488787,1932430688164.07,0.0
466.06,51.69,49.55,54.92,52.05,56.0,52.05,52.71,52.355911925654674,9837454951294.06,0.0
466.56,52.05,48.84,54.56,52.05,56.0,52.05,52.59166666666667,52.39127513680647,2740702471794.62,0.0
467.06,52.05,48.84,54.56,52.05,56.0,52.41,52.651666666666664,52.4303338662855,6132950956638.66,0.0
467.56,52.05,48.49,54.56,52.05,56.36,52.41,52.65333333333333,52.463783786342674,2740702471794.62,0.0
468.06,52.05,48.84,54.92,52.05,56.36,52.41,52.77166666666667,52.50996621839127,4018242770564.89,0.0
468.56,52.05,48.84,54.92,52.41,56.36,52.41,52.83166666666667,52.55822128563258,9837454951294.06,0.0
469.06,52.05,49.2,54.92,52.41,56.36,52.41,52.89166666666667,52.60823809278769,2740702471794.62,0.0
469.56,52.05,49.55,54.92,52.41,56.36,52.41,52.94999999999999,52.65950237886953,16805581214514.44,0.0
470.06,52.05,49.55,55.28,52.05,56.36,52.77,53.01,52.712077022039104,2740702471794.62,0.0
470.56,52.41,49.2,54.92,52.05,56.36,52.41,52.89166666666667,52.739015468733236,6132950956638.66,0.0
471.06,52.41,49.55,55.28,52.41,56.36,52.41,53.06999999999999,52.78866314842324,2740702471794.62,0.0
471.56,52.41,49.55,55.28,52.41,56.73,52.41,53.13166666666666,52.84011367615975,4018242770564.89,0.0
472.06,52.05,49.91,55.28,52.41,56.36,52.77,53.129999999999995,52.88359662473579,4018242770564.89,0.0
472.56,52.41,49.55,55.28,52.41,56.36,52.77,53.129999999999995,52.92055713102542,2740702471794.62,0.0
473.06,52.41,48.84,55.28,52.41,56.73,52.77,53.07333333333333,52.94347356137161,4018242770564.89,0.0
473.56,52.41,49.55,55.28,52.41,56.73,52.77,53.19166666666666,52.98070252716586,4018242770564.89,0.0
474.07,52.41,48.49,55.28,52.41,56.73,52.77,53.01499999999999,52.98584714809098,4018242770564.89,0.0
474.57,52.77,48.84,55.28,52.77,57.09,52.77,53.25333333333333,53.02597007587733,2740702471794.62,0.0
475.07,52.41,53.84,55.28,52.77,56.73,53.13,54.02666666666667,53.176074564495735,6132950956638.66,0.0
475.57,52.41,50.62,55.64,52.77,56.73,52.77,53.49,53.22316337982138,9837454951294.06,0.0
476.07,52.77,47.78,55.28,52.77,57.09,52.77,53.076666666666675,53.20118887284817,6132950956638.66,0.0
476.57,52.41,50.27,55.28,52.77,57.09,53.13,53.491666666666674,53.24476054192094,2740702471794.62,0.0
477.07,52.77,49.91,55.28,52.77,57.09,53.13,53.491666666666674,53.2817964606328,9837454951294.06,0.0
477.57,52.77,52.41,55.64,52.77,57.09,53.13,53.968333333333334,53.384776991537876,6132950956638.66,0.0
478.07,52.77,49.91,55.64,53.13,57.09,53.13,53.61166666666666,53.418810442807185,9837454951294.06,0.0
478.57,52.77,50.62,55.64,52.77,57.09,53.13,53.669999999999995,53.4564888763861,2740702471794.62,0.0
479.07,53.13,49.55,55.64,52.77,57.09,53.13,53.55166666666667,53.47076554492819,9837454951294.06,0.0
479.57,52.77,49.55,55.64,53.13,57.09,53.48,53.60999999999999,53.49165071318897,6132950956638.66,0.0
480.07,52.77,49.91,55.64,53.13,57.45,53.13,53.67166666666666,53.518653106210614,2740702471794.62,0.0
480.57,53.13,49.55,56.0,53.13,57.09,53.48,53.73,53.55035514027902,9837454951294.06,0.0
481.07,52.77,50.27,55.64,53.13,57.45,53.48,53.79,53.58630186923716,2740702471794.62,0.0
481.57,53.13,50.62,56.0,53.13,57.45,53.13,53.91,53.634856588851584,9837454951294.06,0.0
482.07,52.77,49.91,56.0,53.13,57.45,53.13,53.73166666666666,53.64937810052385,4018242770564.89,0.0
482.58,53.13,49.2,56.0,53.48,57.81,53.48,53.85,53.67947138544527,9837454951294.06,0.0
483.08,53.13,48.84,56.0,53.13,57.45,53.48,53.671666666666674,53.678300677628485,2740702471794.62,0.0
483.58,53.13,50.62,56.36,53.48,57.45,53.48,54.08666666666667,53.73955557598421,4018242770564.89,0.0
484.08,53.13,50.62,56.36,53.48,57.45,53.48,54.08666666666667,53.79162223958659,4018242770564.89,0.0
484.58,53.13,50.62,56.0,53.48,57.45,53.48,54.02666666666667,53.82687890364859,2740702471794.62,0.0
485.08,53.13,50.27,56.0,53.84,57.45,53.84,54.08833333333333,53.866097068101304,2740702471794.62,0.0
485.58,53.13,50.62,56.36,53.48,57.81,53.84,54.20666666666667,53.9171825078861,2740702471794.62,0.0
486.08,53.13,49.91,56.36,53.48,57.45,53.48,53.968333333333334,53.92485513170319,6132950956638.66,0.0
486.58,53.13,50.98,56.36,53.48,57.81,53.84,54.26666666666667,53.97612686194771,2740702471794.62,0.0
487.08,53.13,50.62,56.36,53.84,57.81,53.84,54.26666666666667,54.019707832655556,4018242770564.89,0.0
487.58,53.48,50.62,56.36,53.84,57.81,53.84,54.32500000000001,54.065501657757224,2740702471794.62,0.0
488.08,53.48,49.91,56.36,53.48,57.81,53.84,54.14666666666667,54.077676409093634,9837454951294.06,0.0
488.58,53.48,47.78,56.36,53.84,57.81,53.84,53.85166666666667,54.04377494772959,2740702471794.62,0.0
489.08,53.48,54.92,56.73,53.84,57.81,53.84,55.10333333333333,54.20270870557015,9837454951294.06,0.0
489.58,53.48,50.62,56.73,53.84,57.81,53.84,54.38666666666668,54.230302399734626,6132950956638.66,0.0
490.08,53.48,49.2,56.36,53.84,58.17,53.84,54.14833333333333,54.21800703977443,2740702471794.62,0.0
490.58,53.48,50.98,56.73,53.84,57.81,54.2,54.50666666666667,54.261305983808256,4018242770564.89,0.0
491.08,53.84,50.98,56.73,53.84,58.17,53.84,54.56666666666666,54.30711008623701,2740702471794.62,0.0
491.59,53.84,51.34,56.73,53.84,58.17,54.2,54.68666666666667,54.36404357330146,2740702471794.62,0.0
492.09,53.84,50.62,56.73,54.2,58.17,54.2,54.626666666666665,54.40343703730624,6132950956638.66,0.0
492.59,53.48,50.98,57.09,54.2,58.17,53.84,54.626666666666665,54.4369214817103,2740702471794.62,0.0
493.09,53.48,51.34,56.73,53.84,58.17,53.84,54.56666666666666,54.45638325945375,6132950956638.66,0.0
493.59,53.84,48.49,57.09,54.2,58.17,54.2,54.33166666666667,54.43767577053569,1932430688164.07,0.0
494.09,53.84,50.27,56.73,53.84,58.54,54.2,54.57,54.457524404955336,6132950956638.66,0.0
494.59,53.84,51.69,56.73,54.2,58.54,54.2,54.86666666666667,54.51889574421204,9837454951294.06,0.0
495.09,53.84,50.98,56.73,54.56,58.17,54.2,54.74666666666666,54.553061382580225,2740702471794.62,0.0
495.59,53.84,52.05,56.73,54.56,58.54,54.2,54.98666666666667,54.61810217519319,2740702471794.62,0.0
496.09,53.84,51.34,57.09,54.2,58.54,54.2,54.86833333333334,54.655636848914206,2740702471794.62,0.0
496.59,54.2,51.69,57.09,54.2,58.54,54.56,55.046666666666674,54.71429132157708,2740702471794.62,0.0
497.09,54.2,51.34,57.09,54.2,58.54,54.56,54.98833333333334,54.755397623340514,2740702471794.62,0.0
497.59,53.84,55.64,57.45,54.56,58.54,54.56,55.76500000000001,54.90683797983944,9837454951294.06,0.0
498.09,54.2,50.98,57.09,54.56,58.54,54.56,54.98833333333334,54.91906228286352,2740702471794.62,0.0
498.59,54.2,51.69,57.45,54.56,58.54,54.56,55.166666666666664,54.95620294043399,2740702471794.62,0.0
499.09,54.2,52.05,57.45,54.2,58.54,54.56,55.166666666666664,54.98777249936889,6132950956638.66,0.0
499.59,54.2,50.27,57.09,54.56,58.54,54.56,54.870000000000005,54.970106624463554,6132950956638.66,0.0
500.1,54.2,50.62,57.45,54.56,58.9,54.56,55.048333333333325,54.981840630794025,2740702471794.62,0.0
500.6,54.56,51.34,57.45,54.92,58.54,54.92,55.28833333333335,55.02781453617492,9837454951294.06,0.0
501.1,54.56,52.41,57.45,54.92,58.9,54.92,55.52666666666667,55.102642355748685,2740702471794.62,0.0
501.6,54.56,51.34,57.45,54.56,58.9,54.92,55.288333333333334,55.13049600238638,4018242770564.89,0.0
502.1,54.56,51.69,57.45,54.92,58.9,54.92,55.406666666666666,55.17192160202842,9837454951294.06,0.0
502.6,54.2,53.48,57.45,54.92,58.9,54.92,55.645,55.24288336172415,4018242770564.89,0.0
503.1,54.56,51.69,57.45,54.92,59.26,54.92,55.46666666666667,55.27645085746553,2740702471794.62,0.0
503.6,54.56,52.05,57.45,54.92,58.9,54.92,55.46666666666667,55.30498322884569,6132950956638.66,0.0
504.1,54.56,52.41,57.45,54.92,58.9,54.92,55.52666666666667,55.33823574451884,4018242770564.89,0.0
504.6,54.56,52.77,57.45,55.28,59.26,54.92,55.70666666666668,55.39350038284101,9837454951294.06,0.0
505.1,54.56,52.41,57.81,54.92,58.9,54.92,55.586666666666666,55.42247532541486,2740702471794.62,0.0
505.6,54.56,51.69,57.81,54.92,59.26,55.28,55.586666666666666,55.44710402660263,2740702471794.62,0.0
506.1,54.56,51.34,57.81,54.92,58.9,55.28,55.46833333333333,55.450288422612225,9837454951294.06,0.0
506.6,54.56,49.55,57.81,54.92,59.26,55.28,55.23,55.417245159220386,9837454951294.06,0.0
507.1,54.56,52.41,58.17,55.28,59.26,55.28,55.826666666666675,55.478658385337326,2740702471794.62,0.0
507.6,54.92,54.56,57.81,55.28,59.26,55.28,56.185,55.58460962753672,4018242770564.89,0.0
508.1,54.56,51.69,57.81,55.28,59.26,55.28,55.64666666666667,55.59391818340622,4018242770564.89,0.0
508.61,54.92,52.41,57.81,55.28,59.26,55.28,55.826666666666675,55.62883045589528,6132950956638.66,0.0
509.11,54.92,54.2,58.17,55.28,59.63,55.28,56.24666666666667,55.72150588751099,6132950956638.66,0.0
509.61,54.92,50.98,58.17,55.28,59.26,55.28,55.64833333333333,55.710530004384346,4018242770564.89,0.0
510.11,54.92,52.77,58.17,55.28,59.26,55.28,55.94666666666668,55.74595050372669,2740702471794.62,0.0
510.61,54.92,53.13,58.17,55.28,59.63,55.28,56.06833333333335,55.79430792816769,2740702471794.62,0.0
511.11,54.92,50.27,58.17,55.64,59.63,55.28,55.651666666666664,55.772911738942526,6132950956638.66,0.0
511.61,54.92,52.41,58.17,55.64,59.63,55.28,56.008333333333326,55.80822497810115,6132950956638.66,0.0
512.11,54.92,52.41,58.17,55.64,59.63,55.64,56.06833333333333,55.84724123138597,4018242770564.89,0.0
512.61,54.92,52.05,58.17,55.64,59.63,55.28,55.94833333333332,55.86240504667807,4018242770564.89,0.0
513.11,54.92,52.05,58.54,55.64,59.63,55.28,56.00999999999999,55.884544289676356,4018242770564.89,0.0
513.61,55.28,52.05,58.54,56.0,59.63,55.64,56.19,55.9303626462249,1932430688164.07,0.0
514.11,55.28,53.13,58.54,55.64,59.63,55.28,56.25,55.97830824929116,4018242770564.89,0.0
514.61,55.28,51.69,58.17,55.64,59.63,55.64,56.008333333333326,55.98281201189748,9837454951294.06,0.0
515.11,55.28,52.77,58.17,55.64,59.63,55.64,56.18833333333333,56.013640210112854,1932430688164.07,0.0
515.61,55.28,50.98,58.54,55.64,59.63,55.64,55.95166666666666,56.00434417859593,1932430688164.07,0.0
516.11,55.28,51.34,58.54,56.0,59.63,55.64,56.071666666666665,56.01444255180654,4018242770564.89,0.0
516.61,55.28,52.77,58.54,55.64,59.99,55.64,56.31,56.05877616903556,2740702471794.62,0.0
517.12,55.28,52.41,58.54,56.0,59.99,56.0,56.37,56.10545974368023,6132950956638.66,0.0
517.62,55.64,51.69,58.54,56.0,59.99,55.64,56.25,56.127140782128194,4018242770564.89,0.0
518.12,55.64,53.48,58.54,56.0,59.99,55.64,56.548333333333325,56.19031966480896,2740702471794.62,0.0
518.62,55.28,53.13,58.54,55.64,59.99,56.0,56.43,56.22627171508761,9837454951294.06,0.0
519.12,55.28,53.13,58.9,56.0,59.99,56.0,56.550000000000004,56.27483095782447,4018242770564.89,0.0
519.62,55.64,50.62,58.54,56.0,59.99,56.0,56.13166666666666,56.2533563141508,4018242770564.89,0.0
520.12,55.64,53.13,58.9,56.36,59.99,56.0,56.67000000000001,56.31585286702818,2740702471794.62,0.0
520.62,55.64,53.13,58.9,56.36,59.99,56.0,56.67000000000001,56.36897493697395,2740702471794.62,0.0
521.12,55.64,50.27,58.9,56.0,59.99,56.0,56.13333333333333,56.33362869642785,6132950956638.66,0.0
521.62,55.64,55.28,58.9,56.36,59.99,56.0,57.028333333333336,56.43783439196366,2740702471794.62,0.0
522.12,55.64,57.81,59.26,56.36,59.99,56.0,57.51,56.598659233169116,2740702471794.62,0.0
522.62,55.64,53.13,59.26,56.36,59.99,56.0,56.73,56.61836034819375,6132950956638.66,0.0
523.12,55.64,54.56,58.9,56.36,59.99,56.0,56.90833333333333,56.661856295964675,2740702471794.62,0.0
523.62,56.0,53.84,59.26,56.36,60.36,56.36,57.03,56.71707785156997,6132950956638.66,0.0
524.12,56.0,53.48,58.9,56.36,60.36,56.36,56.910000000000004,56.74601617383448,9837454951294.06,0.0
524.62,55.64,53.13,58.9,56.36,60.36,56.36,56.79166666666668,56.7528637477593,9837454951294.06,0.0
525.12,55.64,52.77,59.26,56.73,60.36,56.36,56.85333333333333,56.76793418559541,2740702471794.62,0.0
525.63,56.0,52.77,58.9,56.36,60.36,56.36,56.79166666666668,56.771494057756094,6132950956638.66,0.0
526.13,56.0,56.0,59.26,56.36,60.36,56.36,57.39000000000001,56.86426994909268,4018242770564.89,0.0
526.63,56.0,53.48,59.26,56.73,60.72,56.36,57.09166666666666,56.89837945672877,6132950956638.66,0.0
527.13,56.0,53.13,59.26,56.73,60.36,56.36,56.97333333333333,56.90962253821945,2740702471794.62,0.0
527.63,56.0,53.48,59.26,56.73,60.72,56.36,57.09166666666666,56.936929157486524,1932430688164.07,0.0
528.13,56.0,51.69,59.26,56.73,60.36,56.36,56.73333333333333,56.90638978386354,2740702471794.62,0.0
528.63,56.0,53.84,59.26,56.73,60.72,56.73,57.21333333333333,56.95243131628401,9837454951294.06,0.0
529.13,56.36,53.84,59.26,56.73,60.72,56.73,57.27333333333333,57.000566618841404,9837454951294.06,0.0
529.63,56.36,57.09,59.26,56.73,60.72,56.73,57.815,57.122731626015195,2740702471794.62,0.0
530.13,56.36,53.84,59.26,56.73,60.72,56.36,57.211666666666666,57.136071882112915,2740702471794.62,0.0
530.63,56.36,54.2,59.26,56.73,60.72,56.73,57.333333333333336,57.165661099795976,4018242770564.89,0.0
531.13,56.36,53.84,59.63,57.09,60.72,56.73,57.395,57.20006193482658,2740702471794.62,0.0
531.63,56.36,52.05,59.63,57.09,60.72,56.73,57.09666666666667,57.18455264460259,4018242770564.89,0.0
