426.45,47.57,32.29,40.56,33.32,6.54,40.56,33.473333333333336,33.8586305613469,-96.4,24.184545269457004
426.96,47.57,33.66,40.56,32.98,8.78,40.56,34.01833333333333,33.88258597714486,-96.64,24.074974832319942
427.46,47.57,32.63,40.9,32.98,16.58,40.56,35.203333333333326,34.080698080573136,-96.64,20.592175373351164
427.96,47.57,32.29,40.9,33.32,13.64,40.56,34.71333333333333,34.175593368487164,-96.4,16.67822130818204
428.47,47.57,32.98,40.9,33.32,8.14,40.56,33.91166666666666,34.136004363214084,-96.64,17.916335891091208
428.98,47.57,32.63,40.9,33.32,16.25,40.56,35.205,34.29635370873197,-96.64,14.315298381829184
429.48,47.57,33.32,40.9,33.32,7.5,40.56,33.861666666666665,34.23115065242217,-96.4,14.158899936935898
429.99,47.57,32.63,40.9,33.32,5.26,40.56,33.37333333333333,34.102478054558844,-96.64,15.95316224617855
430.49,47.57,32.29,40.9,33.32,17.56,40.56,35.36666666666667,34.292106346375014,-96.4,12.554128458938926
431.0,47.22,32.98,41.25,33.32,8.14,40.56,33.91166666666666,34.23504039441876,-96.4,12.484826277342616
431.5,47.22,33.32,40.9,33.32,5.26,40.56,33.43,34.11428433525595,-96.4,14.940481982372747
432.01,47.22,33.66,40.9,32.98,12.66,40.56,34.663333333333334,34.19664168496755,-96.89,14.08426718550001
432.51,47.57,33.32,40.9,33.32,14.94,40.56,35.10166666666667,34.33239543222242,-96.4,10.684574631718073
433.02,47.22,32.63,40.9,33.32,5.58,40.56,33.36833333333333,34.18778611738905,-96.89,13.15508587842428
433.53,47.22,32.98,40.9,33.32,16.25,40.56,35.205,34.3403681997807,-96.64,11.176588373492054
434.03,46.86,32.98,40.9,33.32,5.26,40.21,33.255,34.17756296981359,-96.64,13.25407982869192
434.54,46.86,32.63,40.9,33.32,2.72,40.56,32.83166666666667,33.975678524341554,-96.64,16.21235300817624
435.04,47.22,33.32,40.9,33.32,13.31,40.21,34.71333333333333,34.08632674569032,-96.64,14.924992968435847
435.55,46.86,32.63,40.56,33.32,11.04,40.56,34.16166666666667,34.097627733836774,-96.64,13.721458154389893
436.05,46.86,32.29,40.9,33.32,7.82,40.21,33.56666666666667,34.017983573761256,-96.4,16.264879354439586
436.55,46.86,32.98,40.56,33.32,13.96,40.21,34.64833333333333,34.11253603769707,-96.64,15.6412930046462
437.06,46.51,33.32,40.56,33.32,10.07,40.56,34.056666666666665,34.10415563204251,-96.64,15.018830611888376
437.57,46.51,32.63,40.56,33.32,3.03,40.21,32.71,33.895032287236134,-96.64,19.468635441234262
438.07,46.86,32.98,40.56,33.32,12.99,40.21,34.48666666666667,33.98377744415072,-96.64,18.059425799969738
438.58,46.51,32.63,40.56,33.32,3.99,40.21,32.870000000000005,33.816710827528105,-96.64,21.41922195026188
439.09,46.86,32.63,40.56,33.32,9.1,40.56,33.83833333333333,33.819954203398886,-96.64,21.55971773769983
439.59,46.51,32.29,40.56,33.32,11.04,40.21,33.98833333333334,33.84521107288906,-96.89,22.844805748587312
440.1,46.51,32.63,40.56,33.32,10.07,40.21,33.88333333333333,33.8509294119557,-96.64,22.052807005575662
440.6,46.86,32.98,40.56,33.32,12.66,40.21,34.431666666666665,33.93804000016234,-96.64,21.30519400227659
441.11,46.86,32.29,40.9,33.32,11.69,40.21,34.211666666666666,33.97908400013799,-96.64,20.28189431106491
441.61,46.86,32.63,39.17,33.32,7.5,40.21,33.28166666666667,33.87447140011729,-96.89,22.82531510889425
442.12,46.51,32.63,40.56,32.98,7.5,39.86,33.34,33.794300690099696,-96.89,25.15204856337194
442.62,46.86,32.63,40.56,32.98,17.23,40.21,35.07833333333333,33.98690558658474,-96.64,19.429699363312185
443.13,46.86,32.29,40.9,33.32,8.46,40.21,33.67333333333334,33.939869748597026,-96.89,20.273473649492974
443.64,46.86,32.63,40.9,33.32,14.94,40.21,34.81,34.070389286307474,-96.64,18.000973816972362
444.14,47.22,33.32,40.56,32.98,9.43,40.21,33.95333333333333,34.05283089336135,-96.64,18.961709418417392
444.65,47.22,32.98,40.56,33.32,6.22,40.21,33.41833333333333,33.957656259357144,-96.64,19.719426129597707
445.15,46.86,32.63,40.56,32.98,14.61,40.21,34.641666666666666,34.06025782045357,-96.64,17.692509821606926
445.66,46.86,32.63,40.56,33.32,13.96,40.21,34.59,34.13971914738554,-96.89,15.074645589433052
446.16,46.86,33.32,40.56,33.32,7.18,40.56,33.63333333333333,34.063761275277706,-96.64,16.669547401415663
446.67,46.86,32.63,40.56,33.32,12.66,40.21,34.373333333333335,34.11019708398605,-96.64,16.29000351719666
447.17,47.22,32.63,40.56,33.32,10.39,40.21,34.055,34.10191752138814,-96.89,15.69916720992944
447.68,46.86,32.98,40.56,33.32,5.58,40.21,33.25166666666667,33.974379893179915,-96.89,17.82971500353751
448.19,46.86,32.63,40.56,33.32,12.34,40.21,34.32,34.02622290920293,-96.89,17.235556904182342
448.69,46.86,32.63,40.56,33.32,7.5,40.21,33.513333333333335,33.94928947282249,-97.13,18.628896744938086
449.2,46.86,32.98,40.56,33.32,10.07,40.21,34.0,33.956896051899115,-96.89,18.551486868190434
449.7,46.51,32.63,40.56,33.32,18.88,39.86,35.29333333333333,34.157361644114246,-96.89,15.13285538422114
450.21,46.86,33.66,40.56,33.32,3.35,40.21,32.99333333333333,33.9827573974971,-96.89,18.431653302156025
450.72,46.86,32.98,40.56,33.32,10.07,40.21,34.0,33.98534378787254,-96.89,18.968598352249
451.22,46.86,32.63,40.56,33.32,13.64,40.21,34.53666666666667,34.068042219691655,-97.13,17.032793545085852
451.73,46.86,32.98,40.56,33.32,4.3,40.21,33.038333333333334,33.913585886737906,-96.89,19.038160719183026
452.23,46.86,32.98,40.56,33.32,6.54,40.21,33.41166666666667,33.83829800372722,-97.13,22.45729254306407
452.73,46.86,32.29,40.56,33.32,15.59,40.21,34.805,33.983303303168135,-97.13,18.889905233188433
453.24,46.86,33.32,40.56,32.98,11.36,40.21,34.214999999999996,34.01805780769291,-97.13,17.486054688706627
453.75,46.86,32.63,40.56,33.32,13.64,40.21,34.53666666666667,34.09584913653897,-97.13,16.85673521770377
454.25,46.86,32.63,40.56,33.32,15.92,40.21,34.916666666666664,34.218971766058125,-96.89,14.756810749960378
454.76,46.86,33.66,40.56,33.32,9.43,40.21,34.00666666666667,34.18712600114941,-96.89,14.333114368786376
455.26,46.51,33.32,40.56,32.98,4.94,40.21,33.086666666666666,34.022057100976994,-96.89,17.38231345921298
455.77,46.86,32.29,40.56,33.32,13.64,39.86,34.421666666666674,34.081998535830444,-96.89,15.555525451025584
456.27,46.51,32.29,40.56,33.32,6.54,39.86,33.18,33.94669875545588,-97.13,17.54295734088293
456.78,46.51,32.98,40.56,33.32,8.46,40.21,33.67333333333334,33.905693942137496,-97.37,18.76306834429795
457.28,46.51,33.32,40.56,33.32,17.56,39.86,35.18833333333333,34.09808985081687,-96.89,15.756699795871551
457.79,46.51,32.29,40.56,33.32,10.72,40.21,33.935,34.07362637319434,-97.13,15.797136969758538
458.29,46.86,32.63,40.56,33.32,5.26,39.86,33.08166666666667,33.924832417215185,-96.89,20.120163328714188
458.8,46.51,32.63,40.56,32.98,9.1,40.21,33.665,33.885857554632906,-97.37,21.515472463492234
459.31,46.51,32.63,40.56,33.32,3.03,39.86,32.65166666666667,33.70072892143797,-97.37,25.01766027946865
459.81,46.51,32.63,40.56,32.98,13.64,39.86,34.36333333333334,33.80011958322227,-97.13,22.71400860860754
460.32,46.86,32.63,40.56,33.32,12.34,40.21,34.32,33.87810164573893,-96.89,22.079972095081
460.83,46.51,33.66,40.56,33.32,-0.44,40.21,32.303333333333335,33.641886398878086,-97.13,29.54007945893385
461.33,46.86,32.63,40.21,33.32,9.75,39.86,33.77166666666667,33.66135343904637,-97.13,31.238343045500994
461.84,46.51,32.63,40.56,32.98,15.27,39.86,34.635,33.80740042318942,-97.37,25.958323478743807
462.34,46.86,32.29,40.56,33.32,8.78,39.86,33.61166666666667,33.77804035971101,-96.89,26.269872014271666
462.84,46.86,32.98,40.56,33.32,9.75,39.86,33.88833333333333,33.79458430575435,-97.13,28.324409578803085
463.35,47.22,32.63,40.56,32.98,19.54,40.21,35.52333333333333,34.0538966598912,-97.13,20.918861625335193
463.86,47.22,32.63,40.56,32.98,7.82,40.21,33.57,33.981312160907514,-97.37,21.5339460244273
464.36,47.22,32.29,40.56,32.98,12.01,39.86,34.15333333333333,34.007115336771385,-97.13,21.124852134667282
464.87,47.22,32.29,40.56,33.32,14.61,40.21,34.70166666666667,34.11129803625567,-97.13,18.429320948818383
465.37,47.22,32.63,40.56,33.32,6.22,40.21,33.36,33.99860333081732,-97.13,19.029858287819113
465.88,46.86,33.66,40.56,32.98,12.66,40.21,34.48833333333334,34.07206283119472,-97.13,17.8642570897355
466.38,47.22,32.98,40.56,33.32,19.21,40.21,35.583333333333336,34.29875340651551,-97.13,13.085200144226858
466.89,47.22,32.29,40.56,32.98,9.43,40.21,33.781666666666666,34.22119039553819,-97.37,13.702139139717653
467.4,46.86,32.29,40.9,32.98,11.69,40.21,34.155,34.211261836207456,-97.37,14.435552847384786
467.9,46.86,33.32,40.9,32.98,8.46,40.21,33.788333333333334,34.14782256077633,-97.13,15.077471780278895
468.41,47.22,33.66,40.56,32.98,3.99,40.21,33.10333333333333,33.99114917665989,-97.37,16.708479784285547
468.92,47.22,32.63,40.56,33.32,8.14,40.21,33.68,33.944476800160906,-97.37,18.319276677762197
469.42,46.86,33.32,40.56,33.32,4.94,40.21,33.20166666666667,33.83305528013676,-97.13,21.174809838204375
469.93,47.22,32.63,40.56,33.32,6.54,40.21,33.413333333333334,33.77009698811625,-97.37,23.563379228855492
470.43,46.86,32.63,40.56,33.32,10.07,40.21,33.94166666666667,33.79583243989881,-97.13,24.474728270001673
470.94,46.86,32.63,40.56,32.98,8.46,40.21,33.61666666666667,33.76895757391399,-97.37,25.891305732633047
471.44,47.22,34.0,40.56,33.32,10.39,40.21,34.28333333333334,33.84611393782689,-97.13,24.89995590453541
471.95,46.86,32.63,40.56,32.98,16.25,40.21,34.915,34.00644684715285,-97.37,21.193554718399636
472.45,47.22,33.66,40.56,33.32,11.36,40.21,34.388333333333335,34.06372982007993,-97.37,19.540317111171305
472.95,46.86,32.29,40.56,33.32,7.5,40.21,33.45666666666667,33.97267034706794,-97.37,22.030614105316808
473.46,46.86,32.63,40.56,33.32,12.34,40.21,34.32,34.02476979500775,-97.61,20.071219543090695
473.97,46.86,32.98,40.56,32.98,6.54,40.21,33.355,33.92430432575659,-97.37,21.29000331349082
474.47,46.86,32.29,40.9,32.98,9.1,40.21,33.723333333333336,33.8941586768931,-97.37,21.658771580046228
474.98,47.22,32.98,40.56,33.32,12.34,40.21,34.43833333333333,33.97578487535913,-97.37,20.401898407896184
475.48,47.22,32.98,40.21,33.32,8.14,40.21,33.68,33.93141714405526,-97.61,21.124598038949767
475.99,47.22,32.98,40.56,33.32,7.18,40.21,33.57833333333333,33.87845457244697,-97.61,23.475072781250294
476.5,47.22,32.29,40.56,33.32,11.36,40.56,34.218333333333334,33.92943638657992,-97.61,22.451447690811328
477.0,47.22,33.32,40.56,33.32,9.1,40.56,34.01333333333333,33.94202092859294,-97.37,21.478161934299653
477.5,47.22,32.63,40.9,33.32,3.03,40.21,32.885,33.78346778930399,-97.61,26.39574724775786
478.01,47.22,32.29,40.56,32.98,-35.27,40.21,26.331666666666663,32.66569762090839,-97.61,99.99741222133768
478.51,47.57,32.29,40.56,33.32,11.69,40.56,34.33166666666667,32.91559297777213,-97.37,67.14917362501282
479.02,47.57,32.63,40.9,33.32,9.75,40.56,34.12166666666666,33.096504031106306,-97.61,61.83275759869726
479.53,47.93,32.63,40.56,33.32,19.87,40.56,35.81166666666667,33.503778426440356,-97.37,2.6555729451635908
480.03,48.28,32.98,40.9,32.98,9.75,40.9,34.29833333333333,33.6229616624743,-97.61,96.85138473819902
480.54,48.28,32.29,40.9,33.32,10.07,40.56,34.236666666666665,33.715017413103155,-97.61,50.26042960995852
481.04,48.63,32.29,40.9,32.98,16.25,40.56,35.26833333333333,33.94801480113768,-97.37,39.485844550514294
481.55,48.99,32.98,41.25,33.32,7.82,40.9,34.21,33.98731258096703,-97.37,13.67170921204556
482.05,49.34,32.29,41.25,32.98,5.58,40.9,33.723333333333336,33.94771569382197,-97.37,33.48195474670518
482.56,49.34,33.32,41.25,33.32,13.31,41.25,35.29833333333333,34.150308339748676,-97.61,26.039839944269488
483.06,49.34,32.29,41.25,33.32,13.96,41.25,35.235,34.31301208878637,-97.61,19.464530812053578
483.57,49.7,32.98,41.6,33.32,8.14,41.6,34.556666666666665,34.34956027546841,-97.37,18.063473711567397
484.08,49.7,32.29,41.6,32.98,16.9,41.25,35.78666666666667,34.56512623414815,-97.37,13.659543863412974
484.58,49.7,32.63,41.6,33.32,11.04,41.6,34.98166666666666,34.627607299025925,-97.85,11.202136241996854
485.09,49.34,32.63,41.6,33.32,4.62,41.6,33.85166666666667,34.51121620417204,-97.37,11.893187083851808
485.59,49.34,32.29,41.6,33.32,19.21,41.6,36.22666666666667,34.768533773546224,-97.61,7.97857742898392
486.1,49.34,32.98,41.6,32.98,2.72,41.6,33.53666666666666,34.58375370751429,-97.37,9.070460827096092
486.6,48.99,32.29,41.6,33.32,10.07,41.6,34.644999999999996,34.592940651387146,-97.37,8.473151625266832
487.11,48.99,33.32,41.95,33.32,15.27,41.6,35.74166666666667,34.76524955367907,-97.61,6.797243686591886
487.61,48.63,32.98,41.6,33.32,10.07,41.6,34.699999999999996,34.75546212062721,-97.37,5.896641158139988
488.12,48.63,32.63,41.6,33.32,6.86,41.6,34.10666666666667,34.65814280253313,-97.61,7.145513184993376
488.62,48.63,32.29,41.6,32.98,13.31,41.25,35.01,34.71092138215315,-97.61,6.3932701245256265
489.13,48.63,32.98,41.6,33.32,6.54,41.25,34.053333333333335,34.61228317483018,-97.61,6.582477834266862
489.64,47.93,33.32,41.6,33.32,7.18,41.25,34.1,34.535440698605655,-97.61,7.180536245999285
490.14,47.93,32.98,41.6,33.32,14.94,41.25,35.336666666666666,34.6556245938148,-97.61,6.159044679161642
490.65,47.93,32.63,41.6,32.98,9.1,41.25,34.24833333333333,34.59453090474258,-97.61,6.367593083044218
491.15,47.57,33.66,41.6,33.32,2.4,41.25,33.3,34.40035126903119,-97.61,8.567821249043492
491.66,47.57,32.29,41.25,33.32,16.58,40.9,35.318333333333335,34.53804857867651,-97.61,7.158381100877681
492.16,47.57,32.63,41.25,33.32,12.66,40.9,34.72166666666667,34.56559129187503,-97.85,6.342944046613527
492.67,47.57,32.98,41.25,33.32,4.94,40.9,33.49333333333333,34.40475259809377,-97.85,8.01191320057469
493.17,47.22,32.29,41.25,33.32,10.39,40.56,34.17166666666666,34.3697897083797,-97.61,9.03240377992194
493.68,46.86,32.29,41.25,32.98,16.25,40.56,35.031666666666666,34.469071252122745,-97.61,7.236541754178948
494.18,47.22,32.98,41.25,33.32,6.54,40.56,33.644999999999996,34.34546056430433,-97.61,8.343709453969288
494.69,46.86,32.98,41.25,33.32,13.31,40.9,34.77,34.409141479658686,-97.61,8.075767161412553
495.19,47.22,32.63,40.9,33.32,13.31,40.56,34.656666666666666,34.44627025770988,-97.61,7.6377023163631845
495.7,46.86,33.32,41.25,33.32,0.82,40.21,32.63,34.173829719053394,-97.61,56.23346522145626
496.2,46.51,32.29,40.9,33.32,6.86,40.56,33.406666666666666,34.05875526119539,-97.85,13.780726663311738
496.71,46.86,32.29,40.9,33.32,13.96,40.56,34.64833333333333,34.147191972016074,-97.85,11.862897984174884
497.21,46.86,32.98,40.9,33.32,6.22,40.56,33.473333333333336,34.04611317621366,-97.85,13.299540239040669
497.72,46.86,32.29,40.9,33.32,8.78,40.21,33.72666666666667,33.99819619978161,-97.61,29.015550180800197
498.22,46.86,33.32,40.9,33.32,9.43,40.21,34.00666666666667,33.99946676981437,-97.85,16.646567360436265
498.73,46.86,32.63,40.56,33.32,13.96,40.21,34.59,34.08804675434221,-97.85,14.278161315368063
499.23,46.86,32.63,40.9,33.32,9.75,40.21,33.945,34.066589741190874,-97.85,15.277746594823494
499.74,46.86,32.29,40.9,33.32,10.72,40.56,34.108333333333334,34.072851280012245,-97.85,15.419674982302627
500.24,46.86,32.63,40.9,32.98,12.01,40.21,34.265,34.10167358801041,-97.61,14.791987662246568
500.75,46.51,33.66,40.56,33.32,9.1,40.21,33.89333333333333,34.070422549808846,-97.61,14.780212351140237
501.25,46.86,32.63,40.56,33.32,9.1,40.21,33.78,34.02685916733752,-98.09,15.746476670972385
501.76,46.86,32.98,40.56,32.98,14.29,40.21,34.64666666666667,34.11983029223689,-97.61,13.87402428649942
502.27,46.86,33.66,40.56,32.98,4.3,40.21,33.095000000000006,33.966105748401354,-97.61,16.687726800927248
502.77,46.86,33.66,40.9,33.32,10.07,40.21,34.169999999999995,33.99668988614115,-97.85,16.273636062603654
503.28,46.51,32.63,40.56,33.32,11.69,40.21,34.153333333333336,34.020186403219974,-97.85,16.07740609179506
503.78,46.51,32.29,40.56,33.32,8.14,40.21,33.505,33.94290844273698,-97.85,17.076801165824822
504.28,46.86,32.29,40.56,33.32,5.26,40.21,33.083333333333336,33.81397217632643,-97.85,21.405969516384584
504.79,46.86,32.29,40.56,33.32,14.94,40.21,34.696666666666665,33.94637634987746,-97.85,18.06658119623328
505.29,46.51,32.29,40.56,32.98,6.86,40.21,33.23500000000001,33.839669897395844,-97.85,20.497017687967006
505.8,46.51,33.32,40.56,33.32,9.43,40.21,33.89166666666667,33.84746941278647,-98.09,21.066046442101452
506.3,46.51,32.63,40.56,33.32,12.34,39.86,34.20333333333334,33.9008490008685,-97.85,20.889605254704747
506.81,46.86,32.63,40.56,33.32,14.94,40.21,34.75333333333334,34.02872165073822,-98.09,16.923766252823285
507.31,46.86,32.63,40.9,33.32,9.1,40.21,33.836666666666666,33.999913403127486,-97.85,18.3251780064684
507.82,46.86,32.98,40.9,33.32,4.94,40.21,33.20166666666667,33.88017639265836,-97.85,21.20232112065596
508.32,46.86,33.66,40.56,33.32,13.31,40.21,34.653333333333336,33.996149933759604,-98.09,18.04605294942847
508.83,46.51,32.29,40.9,33.32,11.04,40.21,34.044999999999995,34.003477443695665,-97.85,16.96187103799501
509.33,46.86,33.32,40.56,32.98,6.22,39.86,33.300000000000004,33.89795582714131,-97.85,19.614839593637694
509.84,46.86,33.32,40.56,33.32,9.75,40.21,34.00333333333334,33.91376245307011,-97.85,20.26080941996062
510.34,46.86,32.63,40.56,32.98,16.58,40.21,34.970000000000006,34.0721980851096,-97.85,15.85144794831656
510.85,46.86,32.63,40.56,32.98,2.72,40.21,32.660000000000004,33.86036837234315,-97.85,20.61549093724277
511.35,46.86,32.98,40.56,33.32,5.9,40.21,33.305,33.77706311649168,-97.85,23.8777246444443
511.86,46.86,32.98,40.9,33.32,12.66,40.21,34.48833333333334,33.883753649017926,-98.33,21.056522920655972
512.36,46.86,32.29,40.9,33.32,11.36,40.21,34.15666666666667,33.92469060166524,-97.85,18.8715301312074
512.87,47.22,32.63,40.9,33.66,3.67,40.21,33.04833333333333,33.79323701141545,-98.09,24.141340689580385
513.37,46.86,32.98,40.56,33.32,13.31,40.21,34.54,33.90525145970313,-97.85,21.98436514180444
513.88,47.22,32.98,40.56,33.32,11.04,40.21,34.221666666666664,33.95271374074766,-98.09,19.96070512215955
514.38,46.86,32.63,40.9,33.32,4.94,40.21,33.14333333333334,33.83130667963551,-98.09,22.816965336474603
514.89,47.22,32.63,40.56,32.98,12.66,40.21,34.376666666666665,33.913110677690185,-97.85,21.903307432744565
515.39,46.86,32.63,40.9,33.32,14.94,40.21,34.81,34.047644076036654,-98.33,17.77743848372281
515.9,46.86,32.63,40.9,33.32,2.72,40.21,32.77333333333333,33.856497464631154,-97.85,22.07440481058242
516.4,46.86,32.63,40.56,32.98,5.9,40.21,33.190000000000005,33.756522844936484,-98.09,26.144022610661168
516.91,47.22,32.98,40.56,33.32,15.92,40.21,35.035,33.94829441819601,-98.09,20.351469897737655
517.41,46.86,32.98,40.56,33.32,12.34,40.21,34.37833333333334,34.0128002554666,-98.09,17.812014772449796
517.92,47.22,32.98,40.56,32.98,8.14,40.21,33.681666666666665,33.963130217146606,-98.09,20.46934640946983
518.43,47.22,32.98,40.56,32.98,20.86,40.21,35.80166666666666,34.23891068457461,-98.09,1.544180212284771
518.93,46.86,32.63,40.9,33.32,9.1,40.21,33.836666666666666,34.17857408188842,-98.09,13.880028078320326
519.43,47.22,32.63,40.56,33.32,6.86,40.21,33.46666666666667,34.07178796960516,-98.33,15.434077129212822
519.94,46.86,32.98,40.9,33.32,13.31,40.56,34.655,34.159269774164386,-98.09,13.999822689207678
520.44,46.86,32.98,40.9,33.32,13.64,40.21,34.651666666666664,34.23312930803972,-98.33,5.431964440663535
520.95,46.86,33.66,40.56,32.98,5.58,40.21,33.30833333333334,34.094409911833765,-98.09,13.680148970125867
521.45,46.51,32.63,40.9,33.32,11.36,40.21,34.154999999999994,34.103498425058696,-98.33,14.09371029159605
521.96,46.86,32.98,40.56,33.32,14.29,40.21,34.70333333333333,34.19347366129989,-98.33,11.963345022116062
522.47,46.86,32.63,40.9,33.32,5.26,39.86,33.13833333333333,34.035202612104904,-98.09,14.219356729582595
