600.2,20.65,19.66,20.65,20.32,19.99,19.99,20.209999999999997,20.242469815320955,-6.41,1.5883473246779073e-63
600.71,20.65,19.66,20.32,20.32,19.66,19.32,19.988333333333333,20.204349343022812,-6.72,1.6775115159081397e-63
601.21,20.65,19.99,20.65,20.65,19.99,19.66,20.264999999999997,20.21344694156939,-6.41,1.634355836089661e-63
601.72,20.32,19.99,20.65,20.32,19.66,19.66,20.099999999999998,20.19642990033398,-6.72,1.657765211802035e-63
602.22,20.65,19.66,20.65,20.32,19.99,19.66,20.154999999999998,20.190215415283877,-6.41,1.662207233540231e-63
602.73,20.65,19.66,20.65,20.65,19.99,19.66,20.209999999999997,20.193183102991295,-6.41,1.670454804461998e-63
603.23,20.65,19.32,20.32,20.32,19.99,19.66,20.043333333333333,20.1707056375426,-6.72,1.705277824488656e-63
603.74,20.65,20.32,20.32,20.32,19.99,19.66,20.209999999999997,20.176599791911208,-6.72,1.689724239697641e-63
604.24,20.99,19.66,20.65,20.65,19.99,19.66,20.266666666666662,20.190109823124526,-6.72,1.6452659590669388e-63
604.75,20.65,19.99,20.65,20.32,19.99,19.66,20.209999999999997,20.193093349655843,-6.72,1.619776614188228e-63
605.25,20.65,19.32,20.65,20.65,19.66,19.66,20.098333333333333,20.178879347207467,-7.04,1.6584841396602295e-63
605.76,20.65,19.99,20.32,20.32,19.99,19.66,20.154999999999998,20.175297445126343,-7.04,1.6480041010368533e-63
606.26,20.65,19.66,20.32,20.65,19.66,19.66,20.099999999999998,20.16400282835739,-7.04,1.651281557756362e-63
606.77,20.65,19.66,20.32,20.65,19.66,19.32,20.043333333333333,20.145902404103783,-7.04,1.6818854251628902e-63
607.27,20.65,19.32,20.32,20.65,19.66,19.66,20.043333333333333,20.130517043488215,-7.04,1.7221519301235158e-63
607.78,20.65,19.32,20.32,20.65,19.99,19.66,20.098333333333333,20.125689486964983,-7.04,1.7268905864480821e-63
608.28,20.32,19.32,20.32,20.32,19.99,19.66,19.988333333333333,20.105086063920236,-7.35,1.781793751091197e-63
608.79,20.65,19.66,20.32,20.32,19.99,19.66,20.099999999999998,20.1043231543322,-7.35,1.790686383843842e-63
609.29,20.65,19.99,20.32,20.32,19.66,19.66,20.099999999999998,20.10367468118237,-7.35,1.7969318036813825e-63
609.8,20.65,18.99,20.65,20.65,19.66,19.66,20.043333333333333,20.094623479005012,-7.35,1.8172785222938387e-63
610.3,20.32,19.66,20.32,20.32,19.66,19.66,19.99,20.078929957154262,-7.35,1.8724272072217187e-63
610.81,20.32,19.66,20.65,20.32,19.66,19.66,20.044999999999998,20.073840463581117,-7.66,1.8805404952209327e-63
611.31,20.32,19.99,20.32,20.32,19.66,19.32,19.988333333333333,20.061014394043948,-7.66,1.9118509453908167e-63
611.82,20.65,19.32,20.32,20.32,19.66,19.32,19.93166666666667,20.041612234937354,-7.66,1.973127963301325e-63
612.32,20.65,19.66,20.32,20.32,19.66,19.32,19.988333333333333,20.03362039969675,-7.66,2.00927422738365e-63
612.83,20.32,18.66,20.32,20.32,19.99,19.66,19.878333333333334,20.010327339742236,-7.66,2.084943060349921e-63
613.33,20.65,19.32,20.32,20.32,19.66,19.66,19.988333333333333,20.0070282387809,-7.66,2.108025695170642e-63
613.84,20.32,19.66,20.32,20.32,19.66,19.32,19.933333333333334,19.995974002963763,-7.66,2.1645999268724384e-63
614.34,20.32,19.99,20.32,20.32,19.66,19.66,20.044999999999998,20.0033279025192,-7.97,2.1490679279470967e-63
614.85,20.32,18.99,20.32,20.32,19.66,19.66,19.878333333333334,19.984578717141318,-7.97,2.2379843084388176e-63
615.35,20.65,19.66,20.32,20.32,19.66,19.32,19.988333333333333,19.98514190957012,-7.97,2.2414506431378315e-63
615.86,20.32,18.99,20.32,20.32,19.66,19.32,19.82166666666667,19.9606206231346,-8.28,2.3429276532181436e-63
616.36,20.65,19.32,20.32,20.32,19.99,19.32,19.986666666666665,19.96452752966441,-8.28,2.3248083258635845e-63
616.87,20.65,18.99,20.32,20.32,19.66,19.32,19.876666666666665,19.951348400214748,-8.28,2.3993874173542075e-63
617.37,20.32,19.32,20.32,20.32,19.66,19.32,19.876666666666665,19.940146140182534,-8.28,2.446670079454198e-63
617.88,20.32,19.32,20.32,20.32,19.66,19.32,19.876666666666665,19.930624219155153,-8.28,2.5212133219901733e-63
618.38,20.32,19.66,20.32,20.32,19.66,19.32,19.933333333333334,19.931030586281878,-8.28,2.5234467611804715e-63
618.89,20.32,19.66,20.32,20.32,19.66,19.32,19.933333333333334,19.931375998339593,-8.28,2.5475404800155034e-63
619.39,20.32,19.32,20.32,20.32,19.66,19.32,19.876666666666665,19.923169598588654,-8.59,2.6035623081636157e-63
619.9,20.32,19.32,20.32,20.32,19.66,19.66,19.933333333333334,19.924694158800357,-8.59,2.6198577909908703e-63
620.4,20.65,19.32,20.32,20.32,19.66,19.32,19.93166666666667,19.925740034980304,-8.59,2.62494787438636e-63
620.91,20.32,19.66,20.32,20.32,19.66,19.32,19.933333333333334,19.926879029733257,-8.59,2.629610900916262e-63
621.41,20.32,18.99,20.32,20.32,19.66,19.32,19.82166666666667,19.91109717527327,-8.59,2.7157197285043743e-63
621.92,20.32,19.99,20.32,20.32,19.66,19.32,19.988333333333333,19.922682598982277,-8.9,2.677229432666295e-63
622.42,20.32,19.99,20.32,19.99,19.66,19.32,19.933333333333334,19.924280209134935,-8.9,2.6795506223416226e-63
622.93,20.32,19.32,20.32,19.99,19.66,19.32,19.82166666666667,19.908888177764695,-8.59,2.7530881438339143e-63
623.43,20.32,19.32,20.32,19.99,19.66,19.32,19.82166666666667,19.89580495109999,-8.9,2.844674821192648e-63
623.94,20.32,19.32,19.99,19.99,19.66,19.32,19.766666666666666,19.87643420843499,-9.21,2.9296719503311947e-63
624.44,20.32,19.32,19.99,20.32,19.66,19.32,19.821666666666662,19.86821907716974,-9.21,2.983220412606893e-63
624.95,20.32,19.32,20.32,19.99,19.66,19.32,19.82166666666667,19.86123621559428,-9.21,3.0590728799504685e-63
625.45,20.32,18.66,20.32,19.99,19.66,19.32,19.71166666666667,19.838800783255135,-9.21,3.2103071320343525e-63
625.96,20.32,18.99,19.99,19.99,19.32,19.32,19.654999999999998,19.811230665766864,-9.52,3.410454703712081e-63
626.46,20.32,19.32,19.99,20.32,19.66,19.32,19.821666666666662,19.812796065901832,-9.21,3.44858943748602e-63
626.97,20.32,19.66,20.32,19.99,19.66,19.32,19.878333333333334,19.822626656016556,-9.21,3.440371643850563e-63
627.47,19.99,18.99,20.32,20.32,19.66,19.32,19.766666666666666,19.814232657614074,-9.21,3.5561431844895197e-63
627.98,20.32,19.66,20.32,20.32,19.66,19.32,19.933333333333334,19.832097758971962,-9.52,3.539760612261552e-63
628.48,20.32,19.66,20.32,19.99,19.32,18.99,19.76666666666667,19.822283095126167,-9.83,3.621485287670985e-63
628.99,20.32,18.66,19.99,19.99,19.32,19.32,19.599999999999998,19.788940630857237,-9.52,3.828739405049358e-63
629.49,20.32,19.66,19.99,19.99,19.32,19.32,19.766666666666666,19.785599536228652,-9.52,3.905806438397718e-63
630.0,20.32,19.32,19.99,19.99,19.32,19.32,19.709999999999997,19.77425960579435,-9.52,3.9821769453983757e-63
630.5,19.99,19.66,20.32,19.99,19.66,19.32,19.823333333333334,19.7816206649252,-9.52,4.001276162843498e-63
631.01,20.32,18.99,19.99,19.99,19.32,19.32,19.654999999999998,19.762627565186417,-9.83,4.2360992366306226e-63
631.51,20.32,19.32,19.99,19.99,19.66,18.99,19.711666666666662,19.754983430408455,-9.83,4.345020307164679e-63
632.02,20.32,19.32,20.32,19.99,19.32,18.99,19.71,19.74823591584719,-9.83,4.47009594972911e-63
632.52,19.99,19.32,19.99,19.99,19.66,18.99,19.656666666666663,19.734500528470107,-10.14,4.607140574530497e-63
633.02,20.32,19.66,19.99,19.99,19.66,19.32,19.823333333333334,19.747825449199592,-9.83,4.6169083605045554e-63
633.53,19.99,19.32,19.99,19.99,19.32,18.99,19.599999999999998,19.725651631819655,-10.14,4.857507794589776e-63
634.03,19.99,19.66,20.32,19.99,19.66,18.99,19.76833333333333,19.732053887046707,-10.14,4.892449933925401e-63
634.54,20.32,18.99,19.99,19.99,19.32,19.32,19.654999999999998,19.7204958039897,-10.14,5.082855525993353e-63
635.04,19.99,19.66,19.99,19.99,19.66,18.99,19.71333333333333,19.719421433391243,-10.14,5.128694990194741e-63
635.55,20.32,19.66,19.99,19.99,19.32,18.99,19.711666666666666,19.71825821838255,-10.45,5.268628380003206e-63
636.05,19.99,18.99,19.99,19.99,19.32,19.32,19.599999999999998,19.70051948562517,-10.45,5.474774329349897e-63
636.56,19.99,19.66,19.99,19.99,19.32,18.99,19.656666666666663,19.693941562781394,-10.45,5.646861500179673e-63
637.06,19.99,19.32,19.99,19.99,19.32,19.32,19.654999999999998,19.688100328364182,-10.45,5.789198910762717e-63
637.57,19.99,19.32,19.99,19.99,19.32,18.99,19.599999999999998,19.674885279109553,-10.45,6.005368637428981e-63
638.07,20.32,19.32,19.99,19.99,19.32,18.99,19.654999999999998,19.67190248724312,-10.45,6.186702754764448e-63
638.58,20.32,19.66,19.99,19.99,19.32,18.99,19.711666666666666,19.67786711415665,-10.45,6.251684436156833e-63
639.08,19.99,19.99,19.99,19.99,19.32,18.99,19.711666666666666,19.682937047033153,-10.76,6.321900043464506e-63
639.59,19.99,18.99,19.99,19.99,19.32,18.99,19.544999999999998,19.66224648997818,-10.76,6.676212518325201e-63
640.09,19.99,19.99,19.66,19.66,18.99,18.66,19.491666666666664,19.636659516481455,-11.07,7.075157599503948e-63
640.6,20.32,19.66,19.99,19.99,19.32,18.99,19.711666666666666,19.64791058900924,-11.07,7.059224964859465e-63
641.11,19.99,18.99,19.99,19.99,19.32,18.99,19.544999999999998,19.63247400065785,-10.76,7.339945981909716e-63
641.61,19.99,19.32,19.99,19.99,19.32,18.99,19.599999999999998,19.62760290055917,-10.76,7.611066197331527e-63
642.12,19.99,18.66,19.99,19.99,19.32,18.99,19.49,19.60696246547529,-11.07,8.109281605905818e-63
642.62,19.99,18.99,19.99,19.99,19.32,18.99,19.544999999999998,19.597668095653997,-11.07,8.343158791325732e-63
643.13,19.99,18.99,19.99,19.99,19.32,18.99,19.544999999999998,19.5897678813059,-11.07,8.684346205296756e-63
643.63,19.99,19.32,19.99,19.99,19.32,18.99,19.599999999999998,19.591302699110013,-11.07,8.864817091351027e-63
644.14,19.99,19.32,19.66,19.66,19.32,18.99,19.49,19.57610729424351,-11.07,9.359559868329206e-63
644.64,19.99,19.32,19.99,19.99,19.32,18.99,19.599999999999998,19.579691200106986,-11.37,9.551374137447503e-63
645.15,19.66,19.32,19.99,19.66,19.32,18.66,19.435,19.557987520090936,-11.37,1.0127872577105028e-62
645.65,19.99,18.99,19.66,19.66,19.32,18.99,19.435,19.539539392077295,-11.37,1.064637115623419e-62
646.16,19.99,19.32,19.66,19.99,19.32,18.66,19.49,19.5321084832657,-11.37,1.1104581146496097e-62
646.66,19.99,19.32,19.99,19.99,19.32,18.99,19.599999999999998,19.542292210775845,-11.68,1.1169374176486397e-62
647.17,19.99,18.99,19.99,19.99,18.99,18.66,19.435,19.526198379159464,-11.68,1.1844436371491745e-62
647.67,19.99,18.66,19.66,19.99,18.99,18.66,19.325,19.496018622285543,-11.68,1.282698328257694e-62
648.18,19.99,18.66,19.99,19.66,19.32,18.99,19.435,19.48686582894271,-11.68,1.3391931168553228e-62
648.68,19.99,18.66,19.99,19.66,19.32,18.99,19.435,19.479085954601302,-11.68,1.383602951142116e-62
649.19,19.99,19.66,19.99,19.66,19.32,18.66,19.546666666666667,19.48922306141111,-11.99,1.4092688637359405e-62
649.69,19.99,18.66,19.66,19.99,18.99,18.99,19.38,19.472839602199443,-11.99,1.5054534081320324e-62
650.2,19.99,19.66,19.66,19.66,19.32,18.99,19.546666666666663,19.483913661869526,-11.99,1.5263263118445853e-62
650.7,19.66,19.66,19.66,19.66,19.32,18.99,19.491666666666667,19.485076612589097,-11.99,1.5694973756811608e-62
651.21,19.99,19.66,19.66,19.66,19.32,18.66,19.491666666666664,19.486065120700733,-11.99,1.5998355674454743e-62
651.72,19.99,18.99,19.66,19.66,18.99,18.99,19.38,19.470155352595622,-12.3,1.6963001004753588e-62
652.22,19.99,19.32,19.99,19.66,18.99,18.99,19.49,19.473132049706276,-11.99,1.7242476143914283e-62
652.73,19.99,18.99,19.99,19.66,19.32,18.66,19.435,19.467412242250333,-11.99,1.7849999968678473e-62
653.23,19.99,18.99,19.66,19.66,19.32,18.66,19.38,19.45430040591278,-12.3,1.8698849289117454e-62
653.74,19.99,19.32,19.99,19.66,18.99,18.66,19.435,19.45140534502586,-12.3,1.9456655463713825e-62
654.24,19.66,18.99,19.66,19.66,18.99,18.66,19.27,19.424194543271984,-12.3,2.0828189251747504e-62
654.75,19.66,18.99,19.66,19.66,18.99,18.99,19.325,19.409315361781186,-12.3,2.19995110815286e-62
655.25,19.99,18.99,19.66,19.66,18.99,18.99,19.38,19.404918057514006,-12.3,2.2963963922044316e-62
655.76,19.99,18.66,19.66,19.66,19.32,18.66,19.325,19.392930348886903,-12.3,2.413610318937612e-62
656.27,19.99,18.99,19.99,19.66,18.99,18.66,19.38,19.390990796553865,-12.6,2.5296700361322653e-62
656.77,19.66,19.32,19.66,19.66,18.99,18.66,19.325,19.381092177070784,-12.6,2.6679804084035507e-62
657.28,19.66,18.99,19.66,19.32,18.99,18.66,19.21333333333333,19.355928350510162,-12.91,2.8675837014732206e-62
657.78,19.66,18.66,19.66,19.66,18.99,18.66,19.215,19.334789097933637,-12.6,3.078470976688022e-62
658.28,19.66,18.99,19.66,19.66,18.99,18.66,19.27,19.32507073324359,-12.6,3.234022841707877e-62
658.79,19.66,18.99,19.66,19.66,18.99,18.66,19.27,19.31681012325705,-12.91,3.4049373590515577e-62
659.29,19.66,18.66,19.66,19.66,18.99,18.66,19.215,19.301538604768492,-12.91,3.6533289880643656e-62
659.8,19.66,19.32,19.66,19.66,18.99,18.66,19.325,19.305057814053217,-12.91,3.802568369411873e-62
660.3,19.66,19.32,19.66,19.66,18.99,18.66,19.325,19.308049141945233,-13.22,3.937895558945846e-62
660.81,19.99,18.99,19.66,19.66,18.99,18.66,19.325,19.310591770653446,-12.91,4.077292772062106e-62
661.32,19.99,18.99,19.66,19.66,18.99,18.99,19.38,19.321003005055427,-13.22,4.1845617922015106e-62
661.82,19.66,19.32,19.66,19.66,18.99,18.66,19.325,19.32160255429711,-13.22,4.317441291246808e-62
662.33,19.66,19.32,19.66,19.66,18.99,18.66,19.325,19.322112171152543,-13.22,4.456203789464906e-62
662.83,19.66,18.99,19.66,19.66,18.99,18.66,19.27,19.314295345479664,-13.22,4.66009760027087e-62
663.34,19.32,19.32,19.66,19.32,18.66,18.66,19.156666666666666,19.290651043657714,-13.53,4.976688328394243e-62
663.84,19.66,18.33,19.32,19.66,18.99,18.66,19.10333333333333,19.262553387109055,-13.22,5.38428064312228e-62
664.35,19.66,18.99,19.66,19.66,18.99,18.66,19.27,19.263670379042697,-13.53,5.575432546194225e-62
664.85,19.66,18.66,19.66,19.66,18.99,18.66,19.215,19.256369822186294,-13.53,5.873264770023874e-62
665.36,19.66,18.66,19.66,19.32,18.99,18.66,19.158333333333335,19.241664348858347,-13.53,6.310455125266343e-62
665.86,19.66,18.99,19.66,19.66,18.99,18.33,19.215,19.237664696529592,-13.53,6.688387900054174e-62
666.37,19.66,19.32,19.66,19.66,18.99,18.66,19.325,19.25076499205015,-13.83,6.804782573903366e-62
666.88,19.66,18.66,19.66,19.32,18.99,18.66,19.158333333333335,19.236900243242626,-13.83,7.244395055912234e-62
667.38,19.32,18.33,19.66,19.66,18.99,18.66,19.10333333333333,19.21686520675623,-13.83,7.820825449538257e-62
667.89,19.32,19.32,19.32,19.32,18.66,18.33,19.044999999999998,19.191085425742795,-14.14,8.481652758595023e-62
668.39,19.66,18.99,19.66,19.66,18.99,18.66,19.27,19.20292261188138,-13.83,8.614555512346841e-62
668.9,19.32,18.99,19.32,19.66,18.66,18.66,19.101666666666667,19.187734220099173,-13.83,9.242214533825885e-62
669.4,19.66,18.66,19.66,19.32,18.99,18.66,19.158333333333335,19.183324087084298,-14.14,9.7888897004475e-62
669.91,19.66,18.99,19.32,19.32,18.99,18.33,19.101666666666663,19.171075474021652,-14.14,1.0527144111852828e-61
670.41,19.66,18.33,19.66,19.32,18.99,18.66,19.10333333333333,19.160914152918405,-14.14,1.1081031313810029e-61
670.91,19.66,18.66,19.32,19.32,18.66,18.33,18.991666666666667,19.135527029980643,-14.14,1.2111231977661178e-61
671.42,19.66,18.66,19.32,19.66,18.99,18.66,19.15833333333333,19.138947975483546,-14.14,1.260709226945543e-61
671.93,19.66,18.33,19.66,19.66,18.99,18.33,19.104999999999997,19.133855779161014,-14.44,1.3347503267385896e-61
672.43,19.66,19.32,19.32,19.66,18.66,18.33,19.158333333333335,19.13752741228686,-14.44,1.3929740885504018e-61
672.94,19.32,18.33,19.32,19.66,18.99,18.33,18.991666666666664,19.11564830044383,-14.44,1.5237446757805367e-61
673.44,19.66,18.33,19.32,19.32,18.99,18.33,18.991666666666664,19.097051055377253,-14.44,1.6364082518266454e-61
673.95,19.66,18.99,19.32,19.32,18.66,18.66,19.101666666666663,19.097743397070666,-14.44,1.714504582141167e-61
674.45,19.66,18.33,19.32,19.32,18.99,18.33,18.991666666666664,19.081831887510067,-14.44,1.8350358514697407e-61
674.96,19.32,18.66,19.32,19.32,18.66,18.33,18.935,19.059807104383555,-14.75,2.009830508313731e-61
675.46,19.66,18.33,19.32,19.32,18.99,18.33,18.991666666666664,19.04958603872602,-14.44,2.1602010873898832e-61
