469.77,44.75,35.03,40.9,35.37,8.14,40.9,34.181666666666665,34.31832602709279,-3.57,7.619620430963198
470.27,44.75,34.69,40.9,35.37,16.9,41.25,35.64333333333334,34.51707712302887,-3.26,5.268391346158577
470.78,44.75,35.03,40.56,35.37,4.94,40.9,33.59166666666667,34.37826555457454,-3.26,6.180204228268837
471.28,44.75,35.03,40.56,35.72,7.82,40.9,34.13,34.341025721388355,-3.57,6.754850645937331
471.79,44.75,34.34,40.56,35.37,14.94,40.56,35.086666666666666,34.4528718631801,-3.88,5.714472001026614
472.29,44.4,35.03,40.56,35.72,9.75,40.9,34.39333333333334,34.44394108370309,-3.57,5.158788655248957
472.8,44.4,34.34,40.56,35.72,9.75,40.9,34.278333333333336,34.41909992114762,-3.88,5.594635501353192
473.31,44.4,35.03,40.56,35.37,15.27,40.56,35.19833333333334,34.535984932975474,-3.88,4.700764855289976
473.81,44.4,35.03,40.56,35.37,-6.67,40.56,31.54166666666667,34.086837193029154,-3.88,82.4794463485628
474.32,44.4,34.69,40.56,35.72,7.5,40.56,33.905,34.05956161407478,-3.88,9.742396827905637
474.82,44.4,35.03,40.21,35.37,12.01,40.56,34.59666666666667,34.140127371963565,-3.88,8.773456101591815
475.33,44.75,35.03,40.56,35.37,6.86,40.9,33.91166666666667,34.10585826616903,-4.19,8.67525662010939
475.83,44.4,34.69,40.56,35.37,4.62,40.56,33.36666666666667,33.994979526243675,-3.88,33.39844487970876
476.34,44.75,35.03,40.56,35.72,5.58,40.56,33.7,33.950732597307116,-4.19,13.235070963592815
476.84,44.75,34.69,40.56,35.37,13.31,40.56,34.873333333333335,34.08912270771105,-4.19,10.59630668496693
477.35,44.4,35.37,40.56,35.37,5.26,40.56,33.586666666666666,34.01375430155439,-4.19,11.887185218991636
477.86,44.75,35.03,40.56,35.37,7.5,40.9,34.01833333333334,34.01444115632123,-4.19,12.461116056670427
478.36,44.75,35.72,40.56,35.37,11.36,40.9,34.776666666666664,34.12877498287305,-4.5,10.858410802925595
478.86,44.75,34.69,40.56,35.72,3.35,40.56,33.27166666666667,34.00020873544209,-4.19,12.114389285980415
479.37,44.75,35.03,40.56,35.37,9.1,40.9,34.285000000000004,34.042927425125775,-4.5,11.81379789981275
479.87,44.4,34.69,40.56,35.37,11.36,40.9,34.54666666666667,34.118488311356906,-4.5,10.62347847806744
480.38,44.75,35.03,40.56,35.37,11.04,40.56,34.55166666666667,34.18346506465337,-4.5,9.165465993645812
480.89,44.75,35.03,40.56,35.37,4.3,40.56,33.428333333333335,34.07019530495536,-4.81,11.275350058808248
481.39,44.75,34.69,40.56,35.37,16.58,40.56,35.41833333333333,34.27241600921205,-4.81,8.307894920414803
481.9,44.75,35.37,40.56,35.37,5.9,40.56,33.75166666666667,34.19430360783025,-4.81,8.854292448929076
482.4,44.4,35.03,40.56,35.37,0.82,40.56,32.79,33.98365806665571,-4.81,11.432953471684685
482.91,44.4,34.34,40.56,35.37,14.29,40.56,34.92,34.12410935665735,-4.81,9.907833290231995
483.42,44.4,35.03,40.21,35.37,3.35,40.9,33.21,33.98699295315875,-5.12,10.88741602415417
483.92,44.4,35.03,40.56,35.37,11.69,40.56,34.60166666666667,34.079194010184935,-5.12,9.925785088787917
484.43,44.4,34.34,40.56,35.72,13.96,40.56,34.92333333333334,34.205814908657196,-5.12,9.109005903139813
484.93,44.4,35.03,40.21,35.37,3.67,40.9,33.263333333333335,34.06444267235862,-5.43,10.323492026482795
485.44,44.4,34.69,40.56,35.72,6.86,40.21,33.74,34.015776271504826,-5.12,11.701379204954572
485.94,44.05,34.69,40.9,35.37,14.94,40.56,35.085,34.1761598307791,-5.12,8.97654928849046
486.45,44.05,35.03,40.21,35.37,7.18,40.56,33.733333333333334,34.10973585616223,-5.12,9.231733356362895
486.95,44.05,35.37,40.56,35.37,3.67,40.56,33.26333333333333,33.982775477737896,-5.43,11.673952246009321
487.46,44.4,34.69,40.56,35.37,14.61,40.56,35.031666666666666,34.14010915607721,-5.74,9.601157713424447
487.97,44.05,34.69,40.21,35.37,4.94,40.56,33.303333333333335,34.01459278266563,-5.43,10.574176607076506
488.47,44.05,34.69,40.21,35.37,9.75,40.56,34.105,34.02815386526578,-5.43,10.683059000822535
488.98,44.05,34.69,40.21,35.37,10.39,40.21,34.15333333333333,34.04693078547591,-5.74,11.001736901883909
489.48,44.05,34.69,40.21,35.37,13.31,40.21,34.64,34.13589116765452,-5.74,9.03420470088585
489.99,44.05,35.03,40.56,35.37,3.67,40.56,33.20666666666666,33.99650749250634,-6.05,11.53258954957266
490.49,44.05,34.69,40.21,35.37,10.39,40.21,34.15333333333333,34.020031368630384,-6.05,11.100412198559814
491.0,44.05,35.37,40.56,35.37,15.59,40.21,35.19166666666667,34.19577666333583,-5.74,8.601279575806203
491.5,44.05,35.72,40.21,35.37,6.86,40.21,33.73666666666667,34.12691016383545,-6.05,9.022863780929978
492.01,44.05,35.03,40.21,35.37,11.36,40.21,34.37166666666666,34.16362363926013,-6.05,9.075871428201298
492.51,44.05,34.69,40.21,35.37,14.29,40.21,34.803333333333335,34.25958009337111,-6.05,7.776693519778694
493.02,44.05,35.03,40.56,35.37,1.45,40.21,32.77833333333333,34.037393079365444,-6.05,9.712867411474907
493.53,43.7,35.37,40.21,35.37,11.36,40.56,34.428333333333335,34.096034117460626,-6.36,9.213227089393573
494.03,43.7,35.03,40.21,35.37,9.1,40.21,33.93666666666667,34.07212899984153,-6.05,9.330106522205579
494.54,43.7,34.69,40.21,35.03,3.67,40.21,32.91833333333333,33.8990596498653,-6.05,11.331621765794184
495.04,43.7,35.03,40.21,35.37,8.46,40.21,33.830000000000005,33.888700702385506,-6.36,12.729290369068272
495.55,43.7,34.69,40.21,35.37,13.31,40.21,34.58166666666667,33.992645597027675,-6.36,10.813065654035526
496.05,43.7,34.34,40.21,35.37,8.46,40.21,33.715,33.95099875747352,-6.36,11.577053831389177
496.56,44.05,35.03,39.86,35.37,7.5,40.21,33.67,33.9088489438525,-6.67,13.252797149802053
497.06,43.7,34.69,40.21,35.37,13.64,40.21,34.63666666666667,34.01802160227462,-6.36,11.524299549474014
497.57,43.7,35.37,40.21,35.37,4.3,40.21,33.193333333333335,33.89431836193343,-6.67,13.017598570202468
498.08,43.7,35.37,39.86,35.37,7.82,39.86,33.66333333333333,33.85967060764341,-6.67,13.948282290981876
498.58,43.7,34.69,40.21,35.37,14.61,40.21,34.79833333333333,34.0004700164969,-6.67,11.818408976788074
499.09,44.05,34.69,40.21,35.37,2.08,39.86,32.71,33.80689951402236,-6.67,14.6250692915594
499.59,44.05,35.03,39.86,35.37,4.94,40.21,33.24333333333333,33.72236458691901,-6.98,17.3391435183195
500.09,43.7,35.03,40.21,35.37,6.22,39.86,33.39833333333333,33.67375989888115,-7.29,18.919694398040495
500.6,44.05,34.69,40.21,35.37,11.69,40.21,34.37,33.77819591404897,-6.98,15.826422629921755
501.1,43.7,34.34,40.21,35.37,3.03,40.21,32.81,33.63296652694163,-6.98,20.780306352078977
501.61,43.7,35.03,39.86,35.37,4.94,39.86,33.126666666666665,33.55702154790038,-7.29,23.868811970864837
502.11,43.7,34.69,39.86,35.37,12.66,39.86,34.35666666666666,33.67696831571533,-7.29,21.427416762371493
502.62,44.05,34.34,40.21,35.37,11.69,40.21,34.31166666666667,33.77217306835803,-7.29,18.497692236772853
503.13,44.05,35.03,40.21,35.37,11.36,40.21,34.37166666666666,33.86209710810432,-7.29,17.677357949617782
503.63,44.4,34.34,40.21,35.37,15.59,40.21,35.02,34.03578254188867,-7.6,14.645171056826372
504.14,44.05,35.37,40.21,35.37,6.54,40.21,33.625,33.974165160605374,-7.29,15.07204077590468
504.64,44.05,35.03,40.21,35.37,7.5,40.21,33.72833333333333,33.93729038651456,-7.6,15.211390755005802
505.15,44.05,34.69,40.21,35.37,9.75,40.21,34.04666666666667,33.95369682853738,-7.6,14.364092070501073
505.65,44.05,35.03,40.21,35.37,11.36,40.21,34.37166666666666,34.016392304256776,-7.91,12.270300520713969
506.16,44.4,35.37,40.21,35.37,4.62,40.21,33.36333333333334,33.91843345861825,-7.91,14.365565039576392
506.66,44.4,35.03,40.21,35.37,6.86,40.21,33.68000000000001,33.882668439825515,-7.91,15.351399144969747
507.17,44.4,34.34,40.21,35.37,19.87,40.21,35.73333333333334,34.16026817385169,-7.6,1.0169212952588838
507.67,44.4,34.69,40.21,35.03,4.94,40.21,33.24666666666667,34.02322794777393,-7.91,11.450581877633951
508.18,44.05,34.69,40.21,35.37,8.46,40.56,33.89,34.00324375560785,-8.22,12.274090389800037
508.69,44.05,35.37,40.21,35.37,9.75,40.21,34.160000000000004,34.026757192266665,-8.22,12.073882628145189
509.19,44.4,34.69,40.21,35.37,7.18,40.21,33.67666666666667,33.974243613426665,-7.91,5.568618313921612
509.69,44.05,35.72,40.21,35.03,6.54,40.21,33.626666666666665,33.92210707141266,-8.22,13.083746303940138
510.2,44.05,35.37,40.21,35.03,16.25,40.21,35.18666666666667,34.11179101070076,-8.52,10.213743546471315
510.7,44.05,35.03,40.21,35.37,10.72,40.21,34.265,34.13477235909565,-8.22,9.738138334922526
511.21,44.05,35.03,40.21,35.03,-1.07,40.21,32.24333333333333,33.8510565052313,-8.22,67.36155584456198
511.71,44.4,34.69,40.21,35.37,12.01,40.21,34.48166666666667,33.9456480294466,-8.52,14.183857962132636
512.22,44.05,34.69,40.21,35.37,14.94,40.21,34.91166666666667,34.09055082502961,-8.22,10.747212117321347
512.72,44.4,34.69,40.21,35.37,4.94,40.21,33.303333333333335,33.97246820127517,-8.52,12.457337681732247
513.23,44.4,34.34,40.21,35.37,15.27,40.21,34.966666666666676,34.121597971083894,-8.52,22.550454755607504
513.74,44.4,34.69,40.21,35.37,6.86,40.21,33.62333333333334,34.04685827542131,-8.52,12.18247989122923
514.24,44.75,35.03,40.21,35.37,3.67,40.21,33.20666666666667,33.92082953410811,-8.52,13.532060944744417
514.75,44.4,34.34,40.21,35.37,12.34,40.21,34.47833333333334,34.004455103991894,-8.52,12.771313338035354
515.25,44.4,35.72,40.21,35.37,16.58,40.56,35.473333333333336,34.22478683839311,-8.83,8.805375466335624
515.76,44.75,35.03,40.21,35.37,1.14,40.21,32.785000000000004,34.00881881263414,-8.83,12.166543590396126
516.26,44.4,35.03,40.56,35.37,6.54,40.21,33.685,33.96024599073902,-9.14,13.718246690402895
516.77,44.4,35.72,40.21,35.03,13.31,40.21,34.81333333333334,34.08820909212817,-8.83,11.13466209891938
517.27,44.4,35.03,40.21,35.37,6.22,40.56,33.63166666666667,34.019727728308936,-9.14,11.05151931723087
517.78,44.4,34.34,40.21,35.37,2.08,40.21,32.76833333333334,33.8320185690626,-9.14,15.60992859875604
518.29,44.05,35.03,39.86,35.03,10.72,40.21,34.15,33.879715783703205,-9.45,15.074269947823534
518.79,44.4,34.34,40.21,35.37,6.22,40.21,33.458333333333336,33.81650841614772,-9.45,15.59358601231316
519.3,44.4,34.69,40.21,35.37,4.62,40.21,33.25000000000001,33.73153215372556,-9.14,18.039771703069636
519.8,44.4,35.72,40.21,35.03,11.36,40.56,34.546666666666674,33.85380233066673,-9.14,16.855598006643394
520.31,44.4,34.69,40.21,35.03,7.82,40.21,33.72666666666667,33.83473198106672,-9.45,17.03885935001844
520.81,44.4,34.69,40.21,35.37,4.3,40.21,33.19666666666667,33.73902218390671,-9.45,19.866510100392077
521.32,44.4,34.34,40.21,35.37,16.9,40.21,35.23833333333334,33.9639188563207,-9.45,15.607706578857206
521.83,44.4,35.03,40.21,35.37,7.82,40.21,33.84,33.9453310278726,-9.75,15.209913907066708
522.33,44.4,35.72,40.21,35.03,7.82,40.21,33.89833333333333,33.93828137369171,-9.75,15.511475791539093
522.84,44.4,34.69,40.21,35.37,16.58,40.21,35.24333333333333,34.13403916763795,-9.45,12.482410048206253
523.35,44.4,34.34,40.21,35.03,8.78,40.21,33.82833333333334,34.08818329249225,-9.75,11.96664024208425
523.85,44.4,35.03,40.21,35.37,13.64,40.21,34.81000000000001,34.196455798618416,-9.75,10.353675095175532
524.35,44.4,34.34,40.56,35.37,9.75,40.21,34.105000000000004,34.182737428825654,-9.75,10.49340676959083
524.86,44.75,34.34,40.21,35.37,3.99,40.21,33.145,34.027076814501804,-10.06,11.822920750411816
525.36,44.4,35.03,40.21,35.03,8.46,40.21,33.89000000000001,34.00651529232653,-10.06,12.391551618234665
525.87,44.05,35.03,40.21,35.37,12.99,40.21,34.64333333333334,34.102037998477556,-10.37,10.355029725934935
526.37,44.4,35.03,40.21,35.03,6.22,40.21,33.51666666666667,34.01423229870593,-10.06,11.70643426079725
526.88,44.4,34.69,40.21,35.37,5.26,40.21,33.35666666666667,33.915597453900034,-10.06,14.300825777185496
527.38,44.4,35.03,40.21,35.37,10.39,40.21,34.26833333333334,33.96850783581503,-10.37,13.493212343950695
527.89,44.4,34.34,40.21,35.03,13.31,40.21,34.583333333333336,34.06073166044278,-10.37,11.433867136133522
528.39,44.05,34.69,40.21,35.03,6.54,40.21,33.455,33.96987191137636,-10.37,13.406664673435797
528.9,44.05,34.34,40.56,35.03,10.39,40.21,34.09666666666667,33.98889112466991,-10.67,13.656394676930745
529.4,44.05,34.69,40.21,35.03,17.23,40.21,35.236666666666665,34.17605745596943,-10.67,10.338799013145001
529.91,44.4,34.34,40.21,35.37,3.99,40.21,33.08666666666667,34.012648837574005,-10.67,12.327606940616107
530.41,44.4,34.34,40.21,35.03,9.43,39.86,33.87833333333334,33.9925015119379,-10.67,13.173094852675133
530.92,44.05,34.69,40.21,35.37,13.96,40.21,34.748333333333335,34.10587628514722,-10.67,11.19867960032023
531.42,44.4,34.34,40.21,35.03,12.01,39.86,34.30833333333334,34.136244842375135,-10.67,9.827376290264546
531.93,44.05,35.37,40.21,35.37,4.3,39.86,33.193333333333335,33.99480811601886,-10.98,12.759029024873636
532.43,44.05,34.69,40.21,35.03,9.43,40.21,33.93666666666667,33.98608689861603,-10.98,13.026885018500089
532.94,44.05,34.69,40.21,35.37,11.04,40.21,34.26166666666666,34.02742386382363,-10.67,11.725888623049999
533.45,44.05,34.34,39.86,35.03,4.94,39.86,33.01333333333333,33.87531028425008,-10.98,14.1920805955541
533.95,44.05,35.03,40.21,35.03,12.34,40.21,34.47833333333333,33.96576374161256,-10.98,13.439130658248757
534.46,44.05,35.03,40.21,35.37,10.07,39.86,34.09833333333333,33.98564918037068,-11.28,13.153809492724017
534.96,44.05,34.34,40.21,35.03,1.77,39.86,32.54333333333333,33.769301803315074,-11.28,17.192580732215273
535.47,44.05,34.69,40.21,35.03,15.27,39.86,34.85166666666667,33.93165653281781,-10.98,14.980925798720168
535.98,44.05,34.69,39.86,35.37,6.54,39.86,33.395,33.85115805289514,-11.59,16.068572686883233
536.48,44.05,34.34,39.86,35.37,5.9,39.86,33.23,33.75798434496086,-11.28,18.07586309981069
536.99,44.4,34.34,40.21,35.37,11.36,39.86,34.25666666666667,33.83278669321673,-11.59,18.140084886862226
537.49,44.05,35.03,40.21,35.03,9.75,39.86,33.98833333333334,33.85611868923422,-11.28,16.577570526849
538.0,44.4,34.69,39.86,35.03,6.86,40.21,33.50833333333334,33.80395088584909,-11.28,18.428775914806454
538.51,44.4,34.69,40.21,35.37,8.78,40.21,33.943333333333335,33.82485825297172,-11.28,18.792033655708025
539.01,44.4,34.34,40.21,35.03,3.03,39.86,32.81166666666667,33.67287951502597,-11.59,22.154984664366705
539.52,44.05,34.69,39.86,35.37,9.1,40.21,33.88,33.70394758777207,-11.59,21.414434370946143
540.02,44.4,34.34,40.21,35.37,12.34,40.21,34.47833333333334,33.82010544960625,-11.59,19.165671378853478
540.53,44.4,34.69,40.21,35.03,9.1,39.86,33.88166666666667,33.829339632165315,-11.9,18.922513092912496
541.03,44.4,35.03,40.21,35.03,4.3,40.21,33.19666666666667,33.73443868734052,-11.9,22.733267887691234
541.54,44.4,34.69,40.21,35.03,13.64,40.21,34.69666666666667,33.87877288423944,-11.9,19.009268166572472
542.04,44.75,34.34,40.21,35.37,15.27,39.86,34.96666666666667,34.041956951603524,-11.9,14.749799892397899
542.54,44.75,34.69,40.21,35.03,5.58,40.21,33.41166666666667,33.94741340886299,-12.2,16.59601622770698
543.05,44.75,35.37,40.21,35.03,8.14,39.86,33.89333333333334,33.93930139753354,-11.9,17.4814907136653
543.56,44.75,34.69,40.21,35.03,13.31,40.21,34.7,34.05340618790351,-12.2,14.210998923102899
544.06,44.4,34.34,40.21,35.03,5.9,40.21,33.348333333333336,33.94764525971799,-12.2,15.210219652735397
544.57,44.4,34.69,40.21,35.03,6.86,40.21,33.56666666666667,33.890498470760285,-12.2,17.083224490712084
545.07,44.4,35.37,40.21,35.03,16.25,40.21,35.245,34.09367370014624,-12.51,13.18006311200314
545.58,44.4,34.69,40.21,35.03,5.26,40.21,33.300000000000004,33.974622645124306,-12.2,14.649777477439411
546.08,44.75,35.37,40.21,35.03,0.82,40.56,32.79,33.79692924835566,-12.51,19.266841531539797
546.59,44.4,34.69,40.21,35.03,15.92,40.21,35.07666666666667,33.988889861102315,-12.2,15.556871538865796
547.09,44.75,34.34,40.21,35.03,7.5,40.56,33.73166666666667,33.95030638193696,-12.51,15.022932663179557
547.6,44.75,34.34,40.21,35.03,5.58,40.21,33.35333333333334,33.860760424646415,-12.51,17.77016735204905
548.1,44.75,35.03,40.56,35.03,11.69,40.21,34.545,33.96339636094945,-12.81,16.8643157417935
548.61,44.75,34.34,40.21,35.03,5.58,40.21,33.35333333333334,33.871886906807035,-12.51,17.54354009890523
549.12,44.75,35.03,40.21,35.03,9.1,40.21,34.055,33.89935387078597,-12.51,17.30074544076424
549.62,44.75,34.0,40.21,35.03,11.04,40.21,34.20666666666667,33.945450790168074,-12.51,16.99324696607763
550.13,44.75,35.37,40.56,35.37,8.46,40.21,34.120000000000005,33.97163317164287,-13.11,15.772160132374294
550.63,44.75,34.69,40.21,35.37,5.26,40.56,33.473333333333336,33.89688819589644,-13.11,18.060538187022548
551.14,44.75,34.34,40.21,35.03,10.39,40.56,34.21333333333334,33.94435496651197,-12.81,16.87653632249398
551.64,44.75,34.34,40.56,35.03,12.34,40.21,34.538333333333334,34.03345172153518,-12.81,14.769829639847746
552.15,45.1,34.69,40.21,35.03,7.18,40.21,33.73666666666667,33.988933963304895,-13.11,15.465733049440033
552.66,44.75,35.37,40.21,35.03,12.01,40.21,34.59666666666667,34.080093868809165,-13.42,14.161966462947898
553.16,44.75,34.69,40.21,35.03,13.96,40.21,34.80833333333334,34.18932978848779,-13.11,11.931257988517299
553.67,44.75,35.03,40.21,35.03,10.72,40.21,34.325,34.20968032021462,-13.42,11.061109706152024
554.18,44.75,34.69,40.56,35.03,9.1,40.56,34.115,34.19547827218243,-13.72,11.397902900188459
554.68,44.75,35.37,40.21,35.03,7.18,40.56,33.85,34.14365653135506,-13.42,11.652508649598591
555.18,44.75,35.03,40.21,35.03,8.14,40.21,33.895,34.1063580516518,-13.42,11.611514667523219
555.69,44.75,34.69,40.21,35.03,13.31,40.56,34.75833333333333,34.20415434390403,-13.42,10.003624889960394
556.2,44.75,34.0,40.21,35.03,3.35,40.21,32.925000000000004,34.012281192318426,-13.42,12.982294013714766
556.7,44.75,34.34,40.56,35.03,2.4,40.21,32.88166666666667,33.84268901347066,-13.72,16.59840957669669
557.21,44.75,35.37,40.21,35.03,9.1,40.21,34.11166666666667,33.883035661450066,-13.72,16.105719112209403
557.71,44.75,34.34,40.21,35.03,12.66,40.21,34.53333333333334,33.98058031223255,-13.72,13.650496619719684
558.22,44.4,34.69,40.21,35.03,5.58,40.21,33.35333333333334,33.88649326539766,-13.72,16.771837143360628
558.73,44.4,34.69,40.21,35.03,12.34,40.21,34.480000000000004,33.97551927558801,-13.72,16.118957686861243
559.23,44.75,34.34,40.21,35.03,11.69,40.21,34.37166666666667,34.03494138424981,-14.03,14.67330988665092
559.73,44.75,35.37,40.21,35.03,3.35,40.21,33.153333333333336,33.90270017661234,-13.72,16.714433492660415
560.24,44.4,34.0,40.21,35.03,12.01,40.21,34.31,33.96379515012049,-14.03,16.127237167833105
560.74,44.4,34.69,40.21,34.69,19.21,40.21,35.568333333333335,34.20447587760242,-14.03,11.259049812947104
561.25,44.4,34.69,40.56,35.03,7.18,40.21,33.678333333333335,34.12555449596206,-14.03,12.108920239270143
561.75,44.75,34.34,40.21,35.03,7.5,40.21,33.67333333333334,34.05772132156775,-14.33,13.977360143926903
562.26,44.75,35.03,40.21,35.03,9.75,40.21,34.163333333333334,34.07356312333258,-14.33,13.294579880458073
562.76,44.4,34.34,40.56,35.03,11.04,40.21,34.263333333333335,34.102028654832694,-14.03,11.473112480201307
563.27,44.75,34.69,40.21,35.03,3.35,40.21,33.04,33.94272435660779,-14.33,14.653763625585976
563.78,44.4,34.34,40.21,35.03,14.29,40.21,34.74666666666667,34.063315703116615,-14.33,12.873890176082147
564.28,44.75,34.0,40.21,34.69,6.22,40.21,33.34666666666667,33.95581834764912,-14.33,14.72140222032722
564.79,44.4,35.03,40.21,35.03,3.03,39.86,32.92666666666667,33.801445595501754,-14.63,17.808631034943527
565.29,44.4,34.34,40.21,35.03,13.31,39.86,34.525000000000006,33.90997875617649,-14.63,16.686458226217745
565.8,44.75,34.69,40.21,35.03,9.75,40.21,34.10666666666667,33.939481942750014,-14.63,15.322362985478266
566.3,44.75,34.69,40.21,35.03,4.3,39.86,33.14000000000001,33.819559651337514,-14.94,18.741669049380693
566.81,44.4,35.03,40.21,35.03,10.72,40.21,34.26666666666667,33.88662570363688,-14.94,18.472940438489825
567.31,44.75,34.69,40.21,35.03,15.92,40.21,35.135,34.07388184809135,-14.63,13.90176751247453
