476.57,23.99,25.34,24.33,24.33,23.99,24.33,24.385,24.29439400391598,23.66,100.0
477.08,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.29948490332858,23.66,100.0
477.58,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.29531216782929,23.66,100.0
478.08,23.99,25.67,23.99,24.33,23.99,23.99,24.326666666666664,24.3000153426549,23.66,100.0
478.59,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.312763041256662,23.66,100.0
479.09,23.99,25.34,23.99,24.33,23.66,23.99,24.216666666666665,24.298348585068158,23.66,100.0
479.6,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.294346297307932,23.66,100.0
480.1,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.30794435271174,23.66,100.0
480.61,24.33,25.67,23.99,23.99,23.99,23.99,24.326666666666664,24.310752699804976,23.66,100.0
481.11,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.313389794834233,23.66,100.0
481.62,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.307131325609095,23.66,100.0
482.12,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.30181162676773,23.66,100.0
482.63,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.29728988275257,23.66,100.0
483.13,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.301946400339684,23.66,100.0
483.64,24.33,25.34,24.33,23.99,23.99,23.99,24.328333333333333,24.30590444028873,23.66,100.0
484.14,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.30076877424542,23.66,100.0
484.65,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.296403458108603,23.66,100.0
485.15,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.29269293939231,23.66,100.0
485.66,23.99,25.0,23.99,23.99,23.66,23.99,24.103333333333328,24.264288998483465,23.66,100.0
486.16,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.282395648710942,23.66,100.0
486.67,24.33,24.67,23.99,24.33,24.33,23.99,24.27333333333333,24.281036301404303,23.66,100.0
487.17,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.288130856193657,23.66,100.0
487.68,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.29416122776461,23.66,100.0
488.18,24.33,25.34,23.99,23.99,23.99,24.33,24.32833333333333,24.299287043599918,23.66,100.0
488.69,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.30364398705993,23.66,100.0
489.19,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.30734738900094,23.99,100.0
489.7,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.3019952806508,23.66,100.0
490.2,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.297445988553175,23.66,100.0
490.71,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.293579090270196,23.66,100.0
491.21,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.298792226729667,23.66,100.0
491.72,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.294723392720215,23.66,100.0
492.23,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.299764883812184,23.66,100.0
492.73,23.99,25.34,23.99,23.99,23.99,24.33,24.271666666666665,24.295550151240352,23.66,100.0
493.23,23.99,25.0,24.33,24.33,23.99,23.99,24.271666666666665,24.2919676285543,23.66,100.0
493.74,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.28892248427115,23.66,100.0
494.24,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.286334111630477,23.66,100.0
494.75,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.284133994885902,23.99,100.0
495.25,23.99,25.0,24.33,23.99,23.99,23.99,24.215,24.273763895653016,23.66,100.0
495.76,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.290449311305064,23.66,100.0
496.26,23.99,25.0,24.33,24.33,23.99,23.99,24.271666666666665,24.2876319146093,23.66,100.0
496.77,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.276737127417903,23.66,100.0
497.28,23.99,25.34,24.33,23.99,23.99,23.99,24.271666666666665,24.275976558305214,23.66,100.0
497.78,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.275330074559427,23.66,100.0
498.28,23.99,25.0,23.99,23.99,23.99,24.33,24.214999999999993,24.266280563375513,23.66,100.0
498.79,23.99,25.67,23.99,24.33,23.99,23.99,24.326666666666664,24.275338478869184,23.66,100.0
499.29,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.266287707038806,23.66,100.0
499.8,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.267094550982982,23.99,100.0
500.3,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.284780368335536,23.66,100.0
500.81,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.291313313085208,23.66,100.0
501.31,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.313866316122425,23.99,100.0
501.82,24.33,25.0,24.33,23.99,23.99,23.99,24.271666666666665,24.307536368704056,23.66,100.0
502.33,23.99,25.34,23.99,24.33,23.99,23.66,24.216666666666665,24.293905913398447,23.66,100.0
502.83,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.27357002638868,23.66,100.0
503.33,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.29028452243038,23.66,100.0
503.84,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.295991844065824,23.66,100.0
504.34,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.30084306745595,23.66,100.0
504.85,23.99,25.0,23.66,24.33,23.99,23.66,24.105,24.27146660733756,23.32,100.0
505.35,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.27149661623692,23.66,100.0
505.85,24.33,25.34,24.33,23.99,23.99,24.33,24.385,24.288522123801382,23.66,100.0
506.36,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.294493805231173,23.66,100.0
506.87,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.291069734446495,23.66,100.0
507.37,24.33,25.0,23.99,23.99,23.66,23.66,24.105,24.26315927427952,23.66,100.0
507.88,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.272935383137593,23.66,100.0
508.38,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.272745075666954,23.66,100.0
508.89,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.264083314316906,23.66,100.0
509.39,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.25672081716937,23.66,100.0
509.9,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.25896269459396,23.32,100.0
510.4,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.260868290404865,23.99,100.0
510.9,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.262488046844133,23.66,100.0
511.41,23.99,25.0,23.99,23.99,23.99,24.33,24.214999999999993,24.25536483981751,23.66,100.0
511.92,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.257810113844883,23.66,100.0
512.42,24.33,25.0,23.99,23.99,23.66,23.99,24.159999999999997,24.24313859676815,23.32,100.0
512.92,23.99,25.67,23.99,24.33,23.99,23.99,24.326666666666664,24.255667807252927,23.66,100.0
513.43,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.249567636164986,23.66,100.0
513.93,23.99,25.0,24.33,24.33,23.99,23.99,24.271666666666665,24.252882490740234,23.66,100.0
514.44,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.2642001171292,23.32,100.0
514.94,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.25682009955982,23.66,100.0
515.45,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.267547084625846,23.66,100.0
515.95,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.259665021931973,23.66,100.0
516.46,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.252965268642175,23.66,100.0
516.97,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.272520478345843,23.66,100.0
517.47,23.99,25.34,23.66,24.33,23.99,23.99,24.216666666666665,24.264142406593965,23.66,100.0
517.98,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.25677104560487,23.66,100.0
518.48,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.267505388764143,23.66,100.0
518.99,24.33,26.01,23.99,23.99,23.99,23.99,24.38333333333333,24.28487958044952,23.66,100.0
519.49,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.299897643382092,23.66,100.0
520.0,23.99,25.34,24.33,24.33,23.99,23.99,24.328333333333333,24.304162996874776,23.66,100.0
520.5,23.99,25.34,24.33,24.33,23.99,23.99,24.328333333333333,24.30778854734356,23.66,100.0
521.01,24.33,25.67,24.33,24.33,23.99,23.99,24.439999999999998,24.327620265242025,23.66,100.0
521.51,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.32772722545572,23.66,100.0
522.02,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.327818141637366,23.66,100.0
522.52,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.319395420391757,23.66,100.0
523.03,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.320736107332998,23.66,100.0
523.53,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.321875691233046,23.99,100.0
524.04,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.32284433754809,23.66,100.0
524.54,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.315167686915878,23.66,100.0
525.05,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.317142533878496,23.66,100.0
525.55,24.33,25.0,23.99,23.99,23.99,24.33,24.271666666666665,24.310321153796718,23.66,100.0
526.06,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.29602298072721,23.66,100.0
526.56,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.292369533618125,23.66,100.0
527.07,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.289264103575405,23.99,100.0
527.57,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.30337448803909,23.66,100.0
528.08,24.33,25.0,24.33,23.99,23.99,23.99,24.271666666666665,24.298618314833227,23.66,100.0
528.58,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.31157556760824,23.66,100.0
529.09,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.322589232467006,23.66,100.0
529.59,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.323450847596952,23.66,100.0
530.1,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.31568322045741,23.99,100.0
530.6,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.300580737388795,23.66,100.0
531.11,23.99,25.0,23.99,24.33,23.66,23.99,24.159999999999997,24.279493626780475,23.66,100.0
531.61,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.2783195827634,23.66,100.0
532.12,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.285821645348893,23.66,100.0
532.62,23.99,25.0,23.99,23.99,23.66,23.99,24.103333333333328,24.25844839854656,23.66,100.0
533.13,24.33,25.67,24.33,24.33,23.99,23.99,24.439999999999998,24.285681138764577,23.66,100.0
533.63,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.28357896794989,23.66,100.0
534.14,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.281792122757405,23.66,100.0
534.64,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.280273304343794,23.66,100.0
535.15,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.270482308692223,23.66,100.0
535.65,24.33,25.0,24.33,24.33,23.99,24.33,24.385,24.287659962388393,23.66,100.0
536.16,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.285260968030133,23.66,100.0
536.66,23.99,25.0,23.99,24.33,23.99,24.33,24.271666666666665,24.283221822825613,23.66,100.0
537.17,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.289988549401766,23.99,100.0
537.68,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.278740266991502,23.66,100.0
538.18,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.277679226942777,23.66,100.0
538.68,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.268277342901357,23.66,100.0
539.19,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.260285741466152,23.66,100.0
539.69,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.26199288024623,23.66,100.0
540.2,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.280193948209288,23.66,100.0
540.7,24.33,24.67,24.33,24.33,23.99,23.99,24.27333333333333,24.279164855977893,23.66,100.0
541.21,23.99,25.0,24.33,24.33,23.99,24.33,24.32833333333333,24.28654012758121,23.66,100.0
541.71,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.301309108444027,23.99,100.0
542.22,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.29686274217742,23.66,100.0
542.72,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.293083330850802,23.66,100.0
543.23,23.99,25.34,24.33,23.99,23.66,23.99,24.216666666666665,24.28162083122318,23.32,100.0
543.73,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.288627706539703,23.66,100.0
544.24,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.27758355055875,23.66,100.0
544.74,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.285196017974936,23.66,100.0
545.25,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.283166615278695,23.66,100.0
545.75,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.27294162298689,23.99,100.0
546.26,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.272750379538852,23.66,100.0
546.76,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.289337822608022,23.66,100.0
547.27,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.29518714921682,23.66,100.0
547.78,24.33,25.34,23.99,23.99,24.33,23.99,24.328333333333333,24.300159076834298,23.99,100.0
548.28,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.29588521530915,23.66,100.0
548.79,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.275252433012778,23.99,100.0
549.29,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.28321456806086,23.66,100.0
549.8,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.272982382851733,23.99,100.0
550.3,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.27278502542397,23.66,100.0
550.8,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.281117271610377,23.66,100.0
551.31,23.99,25.0,23.99,24.33,23.99,24.33,24.271666666666665,24.27969968086882,23.66,100.0
551.81,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.2869947287385,23.66,100.0
552.32,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.293195519427723,23.66,100.0
552.83,23.99,25.0,23.99,23.99,23.99,23.66,24.103333333333328,24.264716191513568,23.99,100.0
553.33,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.26575876278653,23.66,100.0
553.84,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.25814494836855,23.66,100.0
554.34,23.99,25.34,24.33,24.33,23.99,23.99,24.328333333333333,24.268673206113267,23.32,100.0
554.85,24.33,25.0,24.33,24.33,23.99,24.33,24.385,24.286122225196277,23.66,100.0
555.35,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.283953891416832,23.66,100.0
555.85,23.99,25.34,23.99,23.99,23.66,23.99,24.159999999999997,24.265360807704308,23.66,100.0
556.36,23.99,25.34,24.33,23.99,23.99,24.33,24.32833333333333,24.274806686548658,23.66,100.0
556.86,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.282835683566358,23.66,100.0
557.37,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.289660331031403,23.99,100.0
557.88,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.303711281376692,23.66,100.0
558.38,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.30740458917019,23.99,100.0
558.89,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.31904390079466,23.66,100.0
559.39,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.31193731567546,23.66,100.0
559.9,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.32289671832414,23.66,100.0
560.4,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.31521221057552,23.99,100.0
560.91,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.300180378989193,23.66,100.0
561.41,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.295903322140813,23.66,100.0
561.92,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.283767823819687,23.66,100.0
562.42,23.99,25.0,24.33,24.33,23.99,24.33,24.32833333333333,24.29045265024673,23.99,100.0
562.93,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.31313475270972,23.66,100.0
563.43,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.30691453980326,23.66,100.0
563.94,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.30162735883277,23.99,100.0
564.44,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.288633255007852,23.66,100.0
564.95,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.294588266756676,23.66,100.0
565.45,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.282650026743173,23.66,100.0
565.96,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.281002522731697,23.66,100.0
566.46,23.99,25.0,23.99,24.33,24.33,23.99,24.271666666666665,24.279602144321938,23.66,100.0
566.97,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.28691182267365,23.66,100.0
567.47,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.2846250492726,23.66,100.0
567.98,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.29118129188171,23.66,100.0
568.48,24.33,25.0,23.99,23.99,23.99,24.33,24.271666666666665,24.28825409809945,23.66,100.0
568.99,24.33,25.0,23.99,23.99,23.66,23.99,24.159999999999997,24.26901598338453,23.66,100.0
569.49,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.28641358587685,23.66,100.0
569.99,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.292701547995325,23.66,100.0
570.5,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.29804631579603,23.66,100.0
571.0,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.294089368426622,23.66,100.0
571.51,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.29922596316263,23.99,100.0
572.01,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.286592068688233,23.99,100.0
572.52,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.275853258384995,23.99,100.0
573.02,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.292225269627245,23.66,100.0
573.53,23.99,25.34,23.99,23.99,23.99,23.66,24.159999999999997,24.272391479183156,23.66,100.0
574.03,24.33,24.67,24.33,24.33,23.99,23.99,24.27333333333333,24.27253275730568,23.66,100.0
574.54,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.263902843709825,23.66,100.0
575.04,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.27356741715335,23.66,100.0
575.55,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.281782304580346,23.66,100.0
576.05,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.28026495889329,23.66,100.0
576.56,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.270475215059296,23.66,100.0
577.06,24.33,25.34,23.99,23.99,23.66,23.99,24.216666666666665,24.2624039328004,23.32,100.0
577.57,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.27229334288034,23.66,100.0
578.07,23.99,25.0,24.33,23.99,23.99,24.33,24.271666666666665,24.27219934144829,23.32,100.0
578.57,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.27211944023104,23.66,100.0
579.08,23.99,25.0,23.99,23.99,23.66,23.99,24.103333333333328,24.246801524196385,23.66,100.0
579.58,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.250531295566926,23.99,100.0
580.09,23.99,25.0,23.99,23.99,24.33,23.99,24.215,24.245201601231884,23.66,100.0
580.59,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.2491713610471,23.66,100.0
581.09,24.33,25.0,23.99,23.99,23.66,23.66,24.105,24.227545656890033,23.66,100.0
581.6,24.33,24.67,24.33,24.33,23.99,23.99,24.27333333333333,24.234413808356525,23.99,100.0
582.1,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.257001737103046,23.66,100.0
582.61,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.267701476537592,23.99,100.0
583.11,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.276796255056954,23.66,100.0
583.62,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.267526816798412,23.66,100.0
584.12,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.268147794278647,23.66,100.0
584.63,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.277175625136852,23.66,100.0
585.13,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.276349281366322,23.66,100.0
585.64,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.275646889161372,23.66,100.0
586.14,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.275049855787163,23.66,100.0
586.64,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.27454237741909,23.66,100.0
587.15,24.33,25.0,24.33,23.99,23.99,23.99,24.271666666666665,24.274111020806224,23.32,100.0
587.65,24.33,25.0,24.33,23.99,23.99,24.33,24.32833333333333,24.282244367685287,23.66,100.0
588.16,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.280657712532495,23.66,100.0
588.66,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.279309055652618,23.66,100.0
589.16,23.99,25.34,23.99,24.33,23.99,24.33,24.32833333333333,24.286662697304724,23.66,100.0
589.67,23.99,25.0,23.99,24.33,23.66,23.99,24.159999999999997,24.267663292709013,23.66,100.0
590.17,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.25976379880266,23.66,100.0
590.68,23.99,25.0,23.66,23.99,23.66,23.99,24.048333333333332,24.22804922898226,23.66,100.0
