754.76,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,33.967786391109215,-86.84,17.59003433110187
755.26,40.9,27.55,36.75,29.24,35.37,34.34,34.025,33.976368432442825,-86.84,17.3478841001341
755.77,40.9,27.55,36.4,28.9,35.72,34.34,33.968333333333334,33.975163167576405,-86.84,17.388583791235344
756.27,40.9,27.88,36.4,28.9,35.37,34.34,33.965,33.97363869243995,-86.84,17.439609668677498
756.78,41.25,27.21,36.4,28.9,35.37,34.69,33.970000000000006,33.97309288857395,-87.09,17.47009441635332
757.28,40.9,26.87,36.4,28.9,35.37,34.69,33.855,33.95537895528786,-87.09,17.826316774716446
757.78,40.9,27.21,36.4,28.9,35.37,34.34,33.85333333333333,33.94007211199468,-87.09,18.21870155407595
758.29,41.25,27.21,36.75,29.24,35.37,34.69,34.085,33.96181129519548,-87.09,17.776890544703942
758.79,40.9,27.88,36.4,28.9,35.37,34.34,33.965,33.96228960091616,-87.09,17.79796247113616
759.3,40.9,27.21,36.4,28.9,35.37,34.34,33.85333333333333,33.94594616077873,-87.09,18.331892117381614
759.8,41.25,27.55,36.4,29.24,35.37,34.34,34.025,33.95780423666192,-87.09,18.212068883525813
760.31,41.25,27.88,36.75,28.9,35.37,34.69,34.14,33.98513360116263,-87.09,17.462954031321374
760.81,41.25,27.88,36.4,28.9,35.37,34.69,34.08166666666667,33.99961356098824,-87.09,17.148981107397766
761.32,41.25,26.87,36.4,28.9,35.37,34.69,33.913333333333334,33.98667152684,-87.33,17.554110045643988
761.83,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.983670797814,-87.09,17.54526200796501
762.33,40.9,27.55,36.75,28.9,35.37,34.69,34.026666666666664,33.9901201781419,-87.33,17.217215600648743
762.84,41.25,27.21,36.75,29.24,35.37,34.34,34.02666666666667,33.99560215142061,-87.09,17.00104253864641
763.34,41.25,27.55,36.4,28.9,35.72,34.69,34.085,34.00901182870752,-87.33,16.803089165727854
763.85,41.25,27.55,36.75,29.24,35.37,34.34,34.083333333333336,34.020160054401394,-87.33,16.577420575609818
764.35,41.25,27.21,36.4,28.9,35.72,34.69,34.028333333333336,34.02138604624118,-87.33,16.492779442098968
764.86,41.25,27.21,36.4,29.24,35.72,34.69,34.085,34.030928139305004,-87.33,16.23819463618286
765.36,41.25,27.21,36.4,28.9,35.37,34.69,33.970000000000006,34.02178891840925,-87.33,16.318801507717456
765.87,41.25,27.21,36.75,28.9,35.37,34.69,34.028333333333336,34.02277058064786,-87.33,16.207335112927286
766.37,40.9,27.55,36.4,29.24,35.72,34.34,34.025,34.02310499355068,-87.33,16.17653272043727
766.89,41.25,27.21,36.4,28.9,35.37,34.69,33.970000000000006,34.015139244518075,-87.33,16.26378370837841
767.39,40.9,27.21,36.4,28.9,35.72,34.69,33.97,34.00836835784037,-87.33,16.459574946925816
767.9,40.9,27.55,36.75,28.9,35.37,34.34,33.968333333333334,34.00236310416431,-87.58,16.575388661382206
768.4,41.25,27.88,36.4,29.24,35.37,34.34,34.080000000000005,34.01400863853966,-87.33,16.323391613956527
768.9,41.25,27.21,36.4,29.24,35.37,34.69,34.02666666666667,34.01590734275871,-87.58,16.3280286585261
769.41,41.25,27.55,36.75,28.9,35.37,34.34,34.026666666666664,34.0175212413449,-87.33,16.329238236325462
769.91,41.25,27.55,36.4,29.24,35.72,34.34,34.083333333333336,34.027393055143165,-87.33,16.15003189249741
770.42,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,34.01853409687169,-87.58,16.23877734785651
770.93,41.25,27.21,36.4,28.9,35.37,34.69,33.970000000000006,34.01125398234093,-87.33,16.36715151516831
771.43,41.25,27.88,36.4,28.9,35.37,34.69,34.08166666666667,34.02181588498979,-87.58,16.125759266120678
771.94,40.9,27.21,36.4,28.9,35.37,34.69,33.91166666666667,34.00529350224132,-87.58,16.392386422465805
772.45,40.9,27.88,36.4,28.9,35.37,34.34,33.965,33.99924947690513,-87.58,16.57870517082616
772.95,41.25,27.55,36.75,28.9,35.72,34.69,34.14333333333333,34.020862055369356,-87.58,16.170363180088177
773.46,40.9,27.88,36.4,28.9,35.37,34.69,34.02333333333333,34.02123274706395,-87.58,16.077066564835455
773.96,41.25,27.55,36.75,29.24,35.72,34.69,34.199999999999996,34.048047835004354,-87.58,15.618805004791096
774.47,40.9,27.21,36.75,28.9,35.37,34.69,33.97,34.036340659753705,-87.58,15.867723689827212
774.97,40.9,27.21,36.4,29.24,35.72,34.69,34.026666666666664,34.034889560790646,-87.58,15.729720374845174
775.48,40.9,27.21,36.75,29.24,35.37,34.69,34.026666666666664,34.03365612667205,-87.83,15.729481764393679
775.98,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.02360770767124,-87.83,15.735907671935148
776.49,40.9,27.55,36.75,28.9,35.72,34.69,34.085,34.032816551520554,-87.58,15.609026011473812
777.0,41.25,27.21,36.4,29.24,35.72,34.69,34.085,34.04064406879247,-87.58,15.437920960987295
777.5,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.0470474584736,-87.83,15.290451427666527
778.01,41.25,27.88,36.75,29.24,35.37,34.69,34.196666666666665,34.069490339702554,-87.83,14.87910811026956
778.51,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,34.04556678874717,-87.83,15.25018602785065
779.02,40.9,26.87,36.4,29.24,35.37,34.34,33.85333333333333,34.0167317704351,-87.83,15.75449266288082
779.52,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,34.009472004869835,-87.83,15.850481555301396
780.03,40.9,27.21,36.4,28.9,35.37,34.34,33.85333333333333,33.986051204139365,-87.83,16.181459535960492
780.53,40.9,28.22,36.75,29.24,35.37,34.69,34.195,34.01739352351846,-87.83,15.700154282475534
781.05,40.56,27.55,36.75,28.9,35.37,34.34,33.91166666666667,34.001534494990686,-87.83,16.21142843200053
781.55,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.996304320742084,-87.83,16.370433652214057
782.05,40.9,27.88,36.75,29.24,35.37,34.69,34.138333333333335,34.01760867263077,-87.83,16.083251036650932
782.56,40.9,27.21,36.75,28.9,35.37,34.69,33.97,34.010467371736155,-87.83,16.00939273548333
783.06,40.9,27.21,36.75,29.24,35.37,34.69,34.026666666666664,34.01289726597573,-87.83,16.058395592967322
783.57,40.9,27.21,36.4,28.9,35.37,34.34,33.85333333333333,33.98896267607937,-87.83,16.59203938544905
784.07,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.003118274667465,-87.83,16.153348084051064
784.58,40.9,27.55,36.75,29.24,35.37,34.34,34.025,34.00640053346735,-88.08,16.130704918447446
785.08,40.9,27.21,36.75,28.9,35.72,34.69,34.02833333333333,34.00969045344724,-87.83,16.041152288285183
785.59,41.25,26.87,36.4,29.24,35.37,34.34,33.91166666666667,33.99498688543015,-88.08,16.508133382266152
786.09,41.25,27.55,36.75,29.24,35.37,34.69,34.141666666666666,34.016988852615626,-88.08,15.951700062272245
786.6,40.9,27.55,36.4,28.9,35.03,34.34,33.85333333333333,33.992440524723285,-88.08,16.434240239238154
787.1,40.9,27.55,36.4,29.24,35.72,34.34,34.025,33.997324446014794,-88.08,16.31323703208203
787.61,40.9,26.87,36.4,28.9,35.37,34.34,33.79666666666667,33.96722577911257,-88.08,17.065879351377962
788.12,40.9,27.88,36.75,28.9,35.37,34.34,34.02333333333333,33.97564191224568,-88.08,16.751075651208744
788.62,41.25,27.55,36.4,28.9,35.72,34.34,34.026666666666664,33.98329562540883,-88.08,16.773801897272175
789.13,41.25,27.21,36.4,29.24,35.37,34.34,33.96833333333334,33.9810512815975,-88.33,16.799951518614282
789.63,40.9,27.21,36.4,28.9,35.37,34.34,33.85333333333333,33.96189358935788,-88.08,17.448325976663938
790.14,41.25,27.21,36.4,29.24,35.37,34.69,34.02666666666667,33.97160955095419,-88.08,17.199650421067577
790.64,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.98786811831106,-88.08,16.81002605613657
791.14,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.9934379005644,-88.33,16.71369433918028
791.65,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,33.98967221547974,-88.08,16.934000930559247
792.16,41.25,27.21,36.4,29.24,35.37,34.69,34.02666666666667,33.99522138315778,-88.33,16.752720695605174
792.66,40.9,27.21,36.4,28.9,35.37,34.34,33.85333333333333,33.97393817568411,-88.33,17.10567741265449
793.17,41.25,27.55,36.75,29.24,35.37,34.69,34.141666666666666,33.999097449331494,-88.33,16.539323016200186
793.67,40.9,27.88,36.4,28.9,35.37,34.69,34.02333333333333,34.002732831931766,-88.33,16.488217415636637
794.18,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.997322907142,-88.33,16.56373274829491
794.68,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.9842244710707,-88.33,16.99771084729704
795.19,41.25,27.21,36.75,29.24,35.37,34.69,34.085,33.999340800410096,-88.33,16.506553229918815
795.69,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.98593968034858,-88.33,16.769896842218408
796.2,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.983048728296296,-88.33,16.880296567795043
796.7,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.98059141905185,-88.33,17.038104858726197
797.21,40.9,27.88,36.75,28.9,35.37,34.69,34.08166666666667,33.99575270619407,-88.57,16.617018615948687
797.71,40.9,27.21,36.75,28.9,35.37,34.69,33.97,33.99188980026496,-88.33,16.796534538598856
798.22,41.25,27.21,36.4,29.24,35.37,34.69,34.02666666666667,33.997106330225215,-88.33,16.709583924957535
798.72,41.25,27.88,36.4,29.24,35.37,34.34,34.080000000000005,34.009540380691426,-88.33,16.46195099601204
799.23,41.25,27.21,36.4,29.24,35.37,34.69,34.02666666666667,34.012109323587715,-88.33,16.297051375744406
799.73,40.9,27.21,36.4,28.9,35.37,34.69,33.91166666666667,33.997042925049556,-88.33,16.636505275279383
800.24,41.25,27.55,36.4,28.9,35.37,34.34,33.968333333333334,33.99273648629212,-88.57,0
800.74,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,33.9890760133483,-88.57,0
801.25,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.97721461134606,-88.57,0
801.75,40.9,27.21,36.4,28.9,35.72,34.69,33.97,33.976132419644145,-88.57,0
802.26,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.96621255669753,-88.57,0
802.76,40.56,27.21,36.4,29.24,35.37,34.34,33.85333333333334,33.9492806731929,-88.57,0
803.27,40.56,26.54,36.4,28.9,35.03,34.34,33.62833333333334,33.901138572213966,-88.57,0
803.77,39.86,27.55,36.4,28.9,35.37,34.34,33.73666666666667,33.876467786381866,-88.57,0
804.27,39.86,27.55,36.4,29.24,35.03,34.34,33.73666666666667,33.855497618424586,-88.82,0
804.78,39.86,27.88,36.06,28.9,34.69,33.66,33.50833333333333,33.8034229756609,-88.82,0
805.28,39.86,27.21,36.06,28.9,35.03,34.34,33.56666666666667,33.767909529311765,-88.57,0
805.79,39.51,27.21,36.06,29.24,35.03,33.66,33.45166666666667,33.720473099915004,-88.82,0
806.29,39.51,27.55,36.06,28.9,35.03,34.0,33.50833333333333,33.68865213492775,-88.82,0
806.79,39.51,27.21,36.06,29.24,34.69,33.66,33.395,33.64460431468859,-88.82,0
807.3,39.17,27.55,36.06,29.24,34.69,34.0,33.45166666666667,33.6156636674853,-88.82,0
807.8,38.82,27.55,35.72,28.9,34.69,33.66,33.223333333333336,33.5568141173625,-88.82,0
808.31,39.17,27.21,36.06,28.9,34.69,33.66,33.281666666666666,33.51554199975813,-88.82,0
808.81,38.48,27.21,35.72,28.9,34.69,33.32,33.053333333333335,33.446210699794406,-88.82,0
809.31,38.82,27.21,36.06,29.24,34.69,33.32,33.223333333333336,33.41277909482525,-88.82,0
809.82,38.48,27.21,35.72,28.9,34.34,33.32,32.995,33.350112230601454,-88.82,0
810.32,38.48,27.21,35.72,28.9,34.69,33.32,33.053333333333335,33.305595396011235,-88.82,0
810.83,38.13,26.87,35.37,29.24,34.34,33.32,32.87833333333334,33.24150608660955,-89.07,0
811.33,38.13,27.21,35.37,28.9,34.34,33.32,32.87833333333334,33.18703017361811,-88.82,0
811.83,38.13,27.55,35.03,28.9,34.0,32.98,32.765,33.1237256475754,-88.82,0
812.34,37.78,27.55,35.37,29.24,34.34,32.98,32.876666666666665,33.08666680043908,-88.82,0
812.84,37.78,27.21,35.03,28.9,34.0,32.98,32.65,33.02116678037323,-89.07,0
813.34,37.78,27.55,35.03,28.9,34.0,32.63,32.64833333333333,32.96524176331724,-89.07,0
813.85,37.78,27.21,35.03,29.24,34.0,32.98,32.70666666666667,32.92645549881965,-89.07,0
814.35,37.44,27.21,35.37,28.9,34.0,32.63,32.59166666666667,32.87623717399671,-89.07,0
814.86,37.78,27.88,35.03,29.24,34.0,32.63,32.76,32.8588015978972,-89.07,0
815.36,37.78,26.87,35.03,28.9,34.0,32.63,32.535000000000004,32.81023135821262,-89.07,0
815.87,37.44,27.21,35.03,28.9,34.0,32.63,32.535000000000004,32.76894665448073,-89.07,0
816.37,37.44,27.21,34.69,28.9,34.0,32.63,32.47833333333333,32.72535465630862,-89.07,0
816.88,37.09,27.88,35.03,28.9,34.0,32.29,32.531666666666666,32.696301457862326,-89.07,0
817.38,37.09,27.21,35.03,29.24,33.66,32.29,32.42,32.654856239182976,-89.07,0
817.89,36.75,27.55,34.69,28.9,34.0,32.29,32.36333333333333,32.61112780330553,-89.07,0
818.39,37.09,27.21,34.69,28.9,33.32,31.95,32.193333333333335,32.5484586328097,-89.07,0
818.9,36.75,27.21,34.69,28.9,33.66,32.29,32.25,32.50368983788824,-89.07,0
819.4,36.75,27.55,34.69,29.24,33.32,32.29,32.306666666666665,32.474136362205,-89.31,0
819.91,36.75,27.55,34.69,29.24,33.66,31.95,32.306666666666665,32.44901590787425,-89.07,0
820.41,36.75,27.55,34.34,28.9,33.66,31.95,32.19166666666666,32.410413521693116,-89.31,0
820.91,36.4,27.88,34.34,28.9,33.32,31.61,32.074999999999996,32.360101493439146,-89.07,0
821.42,36.75,27.21,34.34,28.9,33.32,31.61,32.02166666666667,32.30933626942327,-89.31,0
821.92,36.4,27.55,34.34,28.9,33.32,31.61,32.02,32.26593582900978,-89.31,0
822.43,36.4,27.21,34.34,28.9,33.32,31.61,31.963333333333328,32.22054545465831,-89.31,0
822.94,36.06,27.21,34.0,29.24,33.32,31.61,31.906666666666666,32.17346363645956,-89.31,0
823.44,36.06,27.55,34.0,29.24,33.32,31.61,31.963333333333328,32.14194409099062,-89.31,0
823.95,36.06,27.21,34.0,28.9,33.32,31.27,31.793333333333337,32.08965247734203,-89.31,0
824.45,36.06,27.55,34.0,28.9,33.32,31.61,31.906666666666666,32.06220460574072,-89.31,0
824.96,36.06,27.55,34.0,28.9,33.32,31.27,31.849999999999998,32.03037391487961,-89.31,0
825.46,35.72,27.21,34.0,28.9,32.98,31.27,31.680000000000003,31.977817827647666,-89.31,0
825.97,35.72,27.55,34.0,28.9,32.98,31.27,31.736666666666665,31.941645153500513,-89.56,0
826.47,35.72,27.88,33.66,28.9,32.98,31.27,31.735,31.910648380475433,-89.31,0
826.97,35.72,27.21,33.66,28.9,32.98,31.27,31.623333333333335,31.86755112340412,-89.56,0
827.48,35.72,27.55,33.66,28.9,32.63,30.93,31.564999999999998,31.8221684548935,-89.56,0
827.99,35.37,27.21,33.66,28.9,32.63,31.27,31.506666666666664,31.774843186659474,-89.31,0
828.49,35.37,27.55,33.66,28.9,32.63,30.93,31.506666666666664,31.73461670866055,-89.56,0
829.0,35.72,27.55,33.32,28.9,32.63,31.27,31.565,31.709174202361464,-89.56,0
829.5,35.37,27.55,33.66,28.9,32.63,30.93,31.506666666666664,31.67879807200724,-89.56,0
